0 0 36 2291 1694 7 4 64 0 0 56 2366 1599 7 4 64 0 0 34 669 3268 55 5 65
0 0 60 2911 1125 0 0 0 0 0 576 2551 969 0 0 0 0 0 203 1836 2043 14 0 0
0 0 55 3607 434 0 0 0 0 0 378 3508 210 0 0 0 0 0 64 3162 866 4 0 0
0 0 0 1982 2114 0 0 0 0 0 10 2289 1797 0 0 0 0 0 2 970 3100 24 0 0
0 0 0 779 1399 116 83 1719 0 0 0 965 1257 94 80 1700 0 0 0 279 1943 98 83 1693
0 0 0 0 7 15 11 4063 0 0 0 0 14 12 9 4061 0 0 0 0 15 12 8 4061
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 334 705 134 2923 0 0 0 0 18 1037 139 2902 0 0 0 0 0 1050 152 2894
0 0 52 2346 1634 0 0 64 0 0 65 2330 1636 1 0 64 0 0 12 717 3139 164 0 64
0 0 64 2685 1347 0 0 0 0 0 143 2702 1251 0 0 0 0 0 47 1214 2835 0 0 0
0 0 11 2654 1431 0 0 0 0 0 369 2490 1237 0 0 0 0 0 24 1969 2103 0 0 0
0 0 11 3165 920 0 0 0 0 0 376 2837 883 0 0 0 0 0 14 2656 1386 40 0 0
0 0 0 1479 2617 0 0 0 0 0 1 1880 2215 0 0 0 0 0 0 706 3350 40 0 0
0 0 0 944 2099 119 90 844 0 0 0 1254 1824 100 87 831 0 0 0 605 2397 173 80 841
0 0 0 8 331 49 34 3674 0 0 0 16 331 43 35 3671 0 0 0 0 330 60 34 3672
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 29 27 4040 0 0 0 0 0 38 27 4031 0 0 0 0 1 41 24 4030
0 0 0 0 0 874 116 3106 0 0 0 0 3 906 97 3090 0 0 0 0 229 685 100 3082
0 0 0 0 2 1399 72 2623 0 0 0 0 16 1398 76 2606 0 0 0 0 138 1271 77 2610
0 0 0 0 0 1422 127 2547 0 0 0 0 297 1165 117 2517 0 0 0 0 1153 328 121 2494
0 0 0 59 377 2018 94 1548 0 0 0 85 1468 922 88 1533 0 0 0 54 1997 421 87 1537
0 0 21 1045 980 1056 134 860 0 0 26 972 890 1236 126 846 0 0 2 720 893 1496 154 831
0 0 340 1683 1402 662 8 1 0 0 467 1439 1002 1179 8 1 0 0 186 1424 1011 1464 10 1
0 0 58 1396 2578 0 0 64 0 0 81 1414 2537 0 0 64 0 0 15 382 3297 338 0 64
0 0 355 2108 1623 10 0 0 0 0 514 1919 1645 18 0 0 0 0 251 1016 2583 246 0 0
0 0 43 2047 2006 0 0 0 0 0 70 2019 2007 0 0 0 0 0 11 546 3448 91 0 0
0 0 11 2377 1707 1 0 0 0 0 93 2513 1490 0 0 0 0 0 0 1761 2235 100 0 0
0 0 0 1873 2212 11 0 0 0 0 0 2268 1814 14 0 0 0 0 0 755 3196 145 0 0
0 0 0 1187 2909 0 0 0 0 0 0 1732 2364 0 0 0 0 0 0 677 3414 5 0 0
0 0 0 552 3274 44 25 201 0 0 0 823 3010 39 26 198 0 0 0 401 3354 115 28 198
0 0 0 13 966 117 60 2940 0 0 0 28 965 110 57 2936 0 0 0 4 926 173 61 2932
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 765 110 3221 0 0 0 0 1 804 96 3195 0 0 0 0 29 793 96 3178
0 0 0 0 0 3290 106 700 0 0 0 0 74 3268 82 672 0 0 0 0 821 2533 78 664
0 0 0 0 0 4096 0 0 0 0 0 0 186 3910 0 0 0 0 0 0 1373 2723 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 184 3912 0 0 0 0 0 0 718 3378 0 0
0 0 17 760 298 3021 0 0 0 0 148 703 984 2261 0 0 0 0 58 766 2048 1224 0 0
0 0 732 2430 407 527 0 0 0 0 1415 1776 525 380 0 0 0 0 784 2260 735 307 10 0
0 0 373 3218 505 0 0 0 0 0 729 2766 580 21 0 0 0 0 285 2787 945 79 0 0
0 2 765 2292 1014 23 0 0 0 2 1094 1863 1062 75 0 0 0 2 583 2095 1213 203 0 0
0 4 62 1906 2065 1 2 56 0 6 77 2149 1805 1 2 56 0 6 25 589 3379 39 1 57
0 0 103 811 3164 18 0 0 0 0 156 893 3025 22 0 0 0 0 18 382 2808 888 0 0
0 0 0 204 3699 193 0 0 0 0 0 184 3599 313 0 0 0 0 0 44 2395 1657 0 0
0 0 10 628 3357 101 0 0 0 0 21 664 3254 157 0 0 0 0 0 251 3015 830 0 0
0 0 0 1440 2461 195 0 0 0 0 5 1496 2219 376 0 0 0 0 0 959 2250 887 0 0
0 0 0 799 3013 284 0 0 0 0 0 1016 2734 346 0 0 0 0 0 359 3113 568 56 0
0 0 0 335 3727 34 0 0 0 0 0 441 3624 31 0 0 0 0 0 42 3711 343 0 0
0 0 0 228 2460 213 60 1135 0 0 0 354 2370 185 57 1130 0 0 0 130 2092 684 58 1132
0 0 0 1 21 9 7 4058 0 0 0 1 21 9 9 4056 0 0 0 0 20 11 7 4058
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 453 79 3564 0 0 0 0 1 494 55 3546 0 0 0 0 1 495 55 3545
0 0 0 0 0 2186 154 1756 0 0 0 0 5 2267 94 1730 0 0 0 0 63 2218 94 1721
0 0 0 0 0 4011 23 62 0 0 0 0 86 3936 17 57 0 0 0 0 293 3731 16 56
0 0 0 0 1 4088 7 0 0 0 0 0 330 3766 0 0 0 0 0 0 636 3460 0 0
0 0 0 0 1 4092 3 0 0 0 0 0 258 3838 0 0 0 0 0 0 363 3733 0 0
0 0 47 1104 186 2757 2 0 0 0 325 918 400 2453 0 0 0 0 150 1075 643 2228 0 0
0 0 288 3235 560 13 0 0 0 0 932 2737 419 8 0 0 0 0 488 3033 552 23 0 0
0 0 303 3389 404 0 0 0 0 1 906 2804 385 0 0 0 0 2 506 2913 669 6 0 0
0 2 1414 2646 34 0 0 0 0 38 2111 1911 36 0 0 0 0 13 1262 2717 103 1 0 0
0 2 1537 2554 3 0 0 0 0 21 1889 2186 0 0 0 0 0 14 1065 2970 47 0 0 0
0 0 0 623 3444 29 0 0 0 0 0 673 3406 17 0 0 0 0 0 15 3389 692 0 0
0 0 71 1532 2477 16 0 0 0 0 100 1520 2461 15 0 0 0 0 21 245 3305 525 0 0
0 0 7 963 2989 137 0 0 0 0 4 948 3010 134 0 0 0 0 0 223 2657 1216 0 0
0 0 9 720 3100 267 0 0 0 0 13 793 3006 284 0 0 0 0 0 254 2642 1200 0 0
0 0 0 379 3627 90 0 0 0 0 0 457 3556 83 0 0 0 0 0 53 3614 429 0 0
0 0 0 1401 2318 377 0 0 0 0 0 1845 1852 399 0 0 0 0 0 922 2448 726 0 0
0 0 0 540 3236 320 0 0 0 0 0 772 2979 345 0 0 0 0 0 214 2424 1458 0 0
0 0 0 96 3361 639 0 0 0 0 0 94 3269 733 0 0 0 0 0 8 1799 2287 2 0
0 0 0 302 1903 335 68 1488 0 0 0 393 1846 303 68 1486 0 0 0 174 1569 792 70 1491
0 0 0 0 171 217 177 3531 0 0 0 0 218 281 82 3515 0 0 0 0 114 382 79 3521
0 0 0 0 0 50 411 3635 0 0 0 0 0 308 164 3624 0 0 0 0 0 345 129 3622
0 0 0 0 0 25 119 3952 0 0 0 0 0 108 52 3936 0 0 0 0 0 112 50 3934
0 0 0 0 0 677 720 2699 0 0 0 0 0 1209 240 2647 0 0 0 0 23 1230 204 2639
0 0 0 0 0 2246 560 1290 0 0 0 0 11 2579 244 1262 0 0 0 0 74 2524 254 1244
0 0 0 0 0 3902 86 108 0 0 0 0 153 3807 39 97 0 0 0 0 229 3732 41 94
0 0 0 0 0 4072 24 0 0 0 0 0 336 3760 0 0 0 0 0 0 440 3656 0 0
0 0 0 0 1 4094 1 0 0 0 0 0 1062 3034 0 0 0 0 0 0 1109 2987 0 0
0 0 0 0 0 4089 7 0 0 0 0 0 741 3355 0 0 0 0 0 0 789 3301 6 0
0 0 0 34 112 3947 3 0 0 0 1 48 181 3866 0 0 0 0 0 30 163 3903 0 0
0 0 30 998 1937 1130 1 0 0 0 118 1059 1742 1177 0 0 0 0 31 1036 1510 1499 20 0
0 0 15 592 3149 340 0 0 0 0 60 797 2726 513 0 0 0 0 48 593 2379 1076 0 0
0 5 839 2648 601 3 0 0 0 23 1075 2530 451 17 0 0 0 3 661 2753 612 67 0 0
0 0 480 3391 225 0 0 0 0 0 871 2984 241 0 0 0 0 0 474 3229 379 14 0 0
0 80 1787 2199 30 0 0 0 0 145 2142 1787 22 0 0 0 0 47 1835 2049 165 0 0 0
0 0 20 723 3008 345 0 0 0 0 55 676 2971 394 0 0 0 0 0 350 2347 1399 0 0
0 0 25 657 3323 91 0 0 0 0 32 529 3406 129 0 0 0 0 1 179 2531 1385 0 0
0 0 10 619 3443 24 0 0 0 0 11 577 3487 21 0 0 0 0 0 187 2802 1107 0 0
0 0 2 387 3431 276 0 0 0 0 5 378 3395 318 0 0 0 0 0 76 2583 1434 3 0
0 0 0 345 3355 396 0 0 0 0 0 362 3284 450 0 0 0 0 0 77 2286 1725 8 0
0 0 0 357 3314 425 0 0 0 0 0 571 3198 327 0 0 0 0 0 204 2799 1093 0 0
0 0 0 170 2968 958 0 0 0 0 0 297 2957 842 0 0 0 0 0 65 2190 1841 0 0
0 0 0 213 2516 1367 0 0 0 0 0 302 2557 1237 0 0 0 0 0 60 1504 2505 27 0
0 0 0 488 2856 752 0 0 0 0 4 732 2690 670 0 0 0 0 1 358 2289 1444 4 0
0 0 0 42 2371 1270 413 0 0 0 0 98 2590 1382 26 0 0 0 0 20 1480 2580 16 0
0 0 0 0 0 948 3065 83 0 0 0 0 4 3280 735 77 0 0 0 0 4 3439 580 73
0 0 0 0 0 2116 1734 246 0 0 0 0 31 3365 463 237 0 0 0 0 89 3429 347 231
0 0 0 0 0 3906 190 0 0 0 0 0 44 4051 1 0 0 0 0 0 192 3904 0 0
0 0 0 0 3 4090 3 0 0 0 0 0 141 3955 0 0 0 0 0 0 249 3847 0 0
0 0 0 0 0 3998 98 0 0 0 0 0 126 3954 16 0 0 0 0 0 353 3708 35 0
0 0 0 0 4 4052 40 0 0 0 0 0 192 3902 2 0 0 0 0 0 148 3948 0 0
0 0 0 0 1 4063 32 0 0 0 0 0 165 3929 2 0 0 0 0 0 130 3955 11 0
0 0 0 1 552 3525 18 0 0 0 0 2 829 3265 0 0 0 0 0 0 534 3559 3 0
0 0 0 112 2815 1168 1 0 0 0 0 134 3119 843 0 0 0 0 0 56 2269 1767 4 0
0 0 1 395 3394 306 0 0 0 0 2 451 3307 336 0 0 0 0 0 286 2947 863 0 0
0 0 78 2150 1691 177 0 0 0 0 125 2319 1400 252 0 0 0 0 64 2015 1624 389 4 0
0 0 399 3176 521 0 0 0 0 16 740 2979 359 2 0 0 0 0 494 2982 608 12 0 0
0 0 1089 2972 35 0 0 0 0 2 1410 2541 143 0 0 0 0 0 1039 2751 306 0 0 0
0 1 766 3279 50 0 0 0 0 5 711 2910 470 0 0 0 0 0 618 2735 743 0 0 0
0 3 200 1198 2561 134 0 0 0 7 302 1113 2461 213 0 0 0 0 168 698 2386 844 0 0
0 0 4 567 3465 60 0 0 0 0 12 550 3458 76 0 0 0 0 0 186 2780 1130 0 0
0 0 0 313 3710 73 0 0 0 0 0 353 3622 121 0 0 0 0 0 49 2873 1174 0 0
0 0 0 308 3350 438 0 0 0 0 0 347 3287 462 0 0 0 0 0 71 2274 1751 0 0
0 0 0 321 2426 1349 0 0 0 0 0 350 2340 1406 0 0 0 0 0 121 1304 2670 1 0
0 0 0 233 3135 728 0 0 0 0 0 291 3132 673 0 0 0 0 0 102 2038 1956 0 0
0 0 0 157 2254 1685 0 0 0 0 0 261 2249 1586 0 0 0 0 0 70 1549 2394 83 0
0 0 0 52 2414 1626 4 0 0 0 0 85 2459 1549 3 0 0 0 0 12 1118 2911 55 0
0 0 0 3 1868 2215 10 0 0 0 0 22 1923 2139 12 0 0 0 0 0 823 3188 85 0
0 0 0 109 2531 1456 0 0 0 0 0 207 2731 1158 0 0 0 0 0 59 1581 2453 3 0
0 0 0 0 386 3549 161 0 0 0 0 3 601 3492 0 0 0 0 0 0 248 3848 0 0
0 0 0 0 4 3969 123 0 0 0 0 0 156 3938 2 0 0 0 0 0 135 3953 8 0
0 0 0 0 51 4021 24 0 0 0 0 0 707 3389 0 0 0 0 0 0 708 3388 0 0
0 0 0 0 56 3995 45 0 0 0 0 0 898 3190 8 0 0 0 0 0 1335 2720 41 0
0 0 0 0 23 3906 167 0 0 0 0 0 299 3741 56 0 0 0 0 0 417 3577 102 0
0 0 0 0 95 3925 76 0 0 0 0 0 603 3492 1 0 0 0 0 0 367 3713 16 0
0 0 0 124 973 2982 17 0 0 0 0 110 1124 2860 2 0 0 0 0 75 908 3104 9 0
0 0 0 507 2940 649 0 0 0 0 0 364 3197 535 0 0 0 0 0 127 2562 1407 0 0
0 0 107 1793 2032 164 0 0 0 0 47 1639 2287 123 0 0 0 0 12 1075 2570 439 0 0
0 0 64 1111 2808 113 0 0 0 0 74 1117 2789 116 0 0 0 0 7 757 2779 553 0 0
0 0 153 2661 1279 3 0 0 0 0 221 2077 1790 8 0 0 0 0 103 1775 2182 36 0 0
0 0 88 2968 952 88 0 0 0 0 137 1909 1876 174 0 0 0 0 40 1589 2155 307 5 0
0 1 104 3069 905 17 0 0 0 0 28 1750 2109 209 0 0 0 0 3 1101 2552 440 0 0
0 0 297 2847 949 3 0 0 0 0 55 2056 1881 104 0 0 0 0 23 1721 2077 275 0 0
0 0 29 667 2788 612 0 0 0 0 41 438 2912 705 0 0 0 0 25 198 2432 1440 1 0
0 0 54 1949 2075 18 0 0 0 0 38 1080 2966 12 0 0 0 0 10 474 3249 363 0 0
0 0 242 1420 2385 49 0 0 0 0 141 1078 2798 79 0 0 0 0 66 910 2583 537 0 0
0 0 3 885 2979 229 0 0 0 0 0 724 3151 221 0 0 0 0 0 382 2488 1226 0 0
0 0 0 829 2935 332 0 0 0 0 0 763 2990 343 0 0 0 0 0 239 2480 1377 0 0
0 0 0 345 1991 1760 0 0 0 0 0 306 2021 1769 0 0 0 0 0 103 1218 2733 42 0
0 0 0 329 2858 909 0 0 0 0 0 491 2762 842 1 0 0 0 0 158 1941 1932 65 0
0 0 0 119 2771 1206 0 0 0 0 0 157 2847 1092 0 0 0 0 0 38 1671 2371 16 0
0 0 0 222 2671 1193 10 0 0 0 0 302 2687 1099 8 0 0 0 0 70 1562 2322 142 0
0 0 0 144 2737 1210 5 0 0 0 0 260 2901 933 2 0 0 0 0 10 1754 2300 32 0
0 0 0 23 1843 2227 3 0 0 0 0 46 2408 1642 0 0 0 0 0 10 1028 3048 10 0
0 0 0 0 45 3845 206 0 0 0 0 0 471 3607 18 0 0 0 0 0 456 3542 98 0
0 0 0 0 144 3949 3 0 0 0 0 0 1546 2549 1 0 0 0 0 0 1535 2551 10 0
0 0 0 0 351 3705 40 0 0 0 0 0 1464 2624 8 0 0 0 0 0 1107 2952 37 0
0 0 0 0 346 3711 39 0 0 0 0 0 1419 2668 9 0 0 0 0 0 1096 2956 44 0
0 0 0 389 860 2729 116 2 0 0 0 542 1251 2206 96 1 0 0 0 364 1094 2481 153 4
0 0 23 1383 2239 443 8 0 0 0 15 1060 2616 397 8 0 0 0 1 681 2787 592 35 0
0 0 83 1687 2191 135 0 0 0 0 44 1289 2611 152 0 0 0 0 3 810 2619 664 0 0
0 0 779 2181 976 160 0 0 0 0 457 2002 1369 266 2 0 0 0 243 1761 1604 390 98 0
0 0 185 1415 1808 688 0 0 0 0 73 747 2065 1210 1 0 0 0 18 524 1894 1353 307 0
0 0 45 1782 1503 758 8 0 0 0 14 838 2026 1130 88 0 0 0 0 369 2048 1244 435 0
0 0 521 2923 550 102 0 0 0 0 4 1210 2691 191 0 0 0 0 10 1066 2755 240 25 0
0 0 845 2313 933 5 0 0 0 0 197 1497 2267 135 0 0 0 0 118 1251 2405 322 0 0
0 283 1788 1880 145 0 0 0 0 8 778 2568 742 0 0 0 0 9 805 2290 990 2 0 0
23 972 698 608 1143 652 0 0 110 1289 400 557 1166 574 0 0 1 657 1112 435 1013 878 0 0
0 15 100 832 2114 1032 3 0 0 41 85 399 1981 1512 78 0 0 26 79 262 1621 1843 265 0
0 0 130 1427 2126 413 0 0 0 0 19 437 2604 1034 2 0 0 0 2 259 2331 1436 68 0
0 0 13 1113 2756 214 0 0 0 0 0 158 3362 576 0 0 0 0 0 73 2915 1106 2 0
0 0 17 1003 2679 397 0 0 0 0 0 223 3105 768 0 0 0 0 0 130 2665 1260 41 0
0 0 24 1544 2048 480 0 0 0 0 0 442 2957 697 0 0 0 0 0 328 2589 1175 4 0
0 0 68 1336 2416 276 0 0 0 0 3 613 2972 508 0 0 0 0 19 599 2523 955 0 0
0 0 163 1424 2190 319 0 0 0 0 22 632 2752 690 0 0 0 0 49 737 2282 1028 0 0
0 0 143 1721 1817 411 4 0 0 0 109 1352 2186 445 4 0 0 0 63 1076 2117 782 58 0
0 0 0 132 3342 622 0 0 0 0 0 222 3463 411 0 0 0 0 0 6 2636 1454 0 0
0 0 0 24 2057 2015 0 0 0 0 0 64 2684 1348 0 0 0 0 0 12 796 3283 5 0
0 0 0 4 659 3416 17 0 0 0 0 7 1001 3077 11 0 0 0 0 2 587 3469 38 0
0 0 0 0 332 3724 40 0 0 0 0 0 947 3147 2 0 0 0 0 0 499 3564 33 0
0 0 0 0 853 3215 28 0 0 0 0 0 1652 2423 21 0 0 0 0 0 1039 3017 40 0
0 0 0 178 1748 2158 12 0 0 0 0 102 1998 1993 3 0 0 0 0 53 1511 2484 48 0
0 0 57 1419 2191 429 0 0 0 0 162 1451 2087 396 0 0 0 0 27 1153 2209 696 11 0
0 0 100 2545 1440 11 0 0 0 0 36 1730 2293 37 0 0 0 0 10 1407 2514 165 0 0
0 50 1002 2232 771 41 0 0 0 16 402 1738 1768 172 0 0 0 9 456 1496 1804 327 4 0
0 0 528 2998 460 103 7 0 0 0 51 1546 2271 216 12 0 0 0 36 1597 2186 234 43 0
0 0 232 2631 1173 60 0 0 0 0 26 727 3009 334 0 0 0 0 22 688 2853 513 20 0
0 28 347 2338 957 425 1 0 0 15 48 785 2439 745 64 0 0 2 53 836 2239 731 235 0
0 14 848 2803 429 2 0 0 0 4 204 1412 2429 47 0 0 0 0 112 1316 2590 78 0 0
0 4 930 2873 289 0 0 0 0 0 161 1903 2032 0 0 0 0 0 104 1657 2316 19 0 0
57 528 1542 1792 173 4 0 0 23 436 823 1938 872 4 0 0 17 325 805 1921 1022 6 0 0
666 1652 1478 183 82 35 0 0 1013 1873 1021 99 66 24 0 0 403 1754 1582 253 75 29 0 0
64 235 428 1069 1854 446 0 0 145 277 486 913 1623 652 0 0 54 304 333 903 1558 927 17 0
0 0 117 589 2722 661 7 0 0 0 30 282 2269 1506 9 0 0 0 5 242 1629 2180 40 0
0 0 20 401 2105 1503 67 0 0 0 19 153 1706 2143 75 0 0 0 10 85 1134 2736 131 0
0 0 12 755 1773 1553 3 0 0 0 8 225 2054 1809 0 0 0 0 1 144 1647 2299 5 0
0 0 35 860 1463 1708 30 0 0 0 4 263 2093 1728 8 0 0 0 0 191 1775 2117 13 0
0 0 147 1136 1321 1127 359 6 0 0 70 504 1972 1406 144 0 0 0 63 438 1663 1818 114 0
0 7 501 653 1371 770 640 154 0 0 259 687 1227 1402 465 56 0 2 307 663 1028 1660 396 40
0 0 11 376 1646 1066 885 112 0 0 0 182 1413 1882 568 51 0 0 0 122 1204 2313 425 32
0 0 0 112 1472 1346 1114 52 0 0 0 76 1257 1735 1001 27 0 0 0 32 861 2485 701 17
0 0 0 1 821 2080 1131 63 0 0 0 0 825 2188 1071 12 0 0 0 0 418 2675 995 8
0 0 0 0 638 1972 1374 112 0 0 0 11 764 1960 1331 30 0 0 0 0 549 2108 1423 16
0 0 0 10 859 1587 1561 79 0 0 0 19 1070 1480 1515 12 0 0 0 15 904 1708 1458 11
0 0 0 184 1042 1293 1546 31 0 0 0 218 1172 1264 1433 9 0 0 1 182 893 1748 1271 1
0 0 13 637 1460 774 1206 6 0 0 17 432 1700 1162 785 0 0 0 15 336 1547 1579 619 0
0 1 131 433 1612 1027 892 0 0 72 93 285 1843 1240 563 0 0 22 124 211 1557 1835 347 0
0 17 224 1133 1113 951 658 0 0 100 87 525 1825 1259 300 0 0 32 134 532 1684 1578 136 0
0 2 545 902 1004 1395 248 0 0 2 280 925 1226 1599 64 0 0 0 265 940 1060 1801 30 0
0 222 943 584 861 1336 150 0 1 97 784 717 1088 1388 21 0 0 38 840 661 1071 1468 18 0
0 93 626 566 1261 1489 53 8 0 30 483 609 1262 1681 27 4 0 6 417 579 1170 1893 29 2
0 42 289 525 1730 1458 52 0 0 5 141 384 1701 1850 15 0 0 0 106 333 1410 2217 30 0
0 0 10 889 1870 1323 4 0 0 0 0 307 2274 1515 0 0 0 0 3 197 2156 1740 0 0
21 306 640 808 1519 800 2 0 0 155 496 699 2085 661 0 0 0 160 525 651 2057 703 0 0
0 19 326 1414 1564 773 0 0 0 29 119 683 2608 657 0 0 0 18 120 711 2639 608 0 0
3 38 201 394 1239 2142 79 0 1 50 241 414 1587 1743 60 0 0 14 209 404 1680 1766 23 0
0 0 8 167 1786 2037 98 0 0 0 9 221 2127 1655 84 0 0 0 4 140 2064 1804 84 0
0 2 65 403 1219 2311 96 0 0 0 96 443 1303 2178 76 0 0 0 63 434 1178 2338 83 0
