0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3995 101 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4063 33 0 0 0 0 3020 1071 5 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 151 3945 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 183 3913 0 0 0 0 1797 2299 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1394 2702 0 0 0 0 2707 1389 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1841 2255 0 0 0 0 2549 1547 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2162 1934 0 0 0 0 2908 1188 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2280 1816 0 0 0 0 3033 1063 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3121 975 0 0 0 0 3475 621 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3385 711 0 0 0 0 3573 523 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2867 1229 0 0 0 0 3653 443 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2862 1234 0 0 0 0 3030 1066 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3022 1074 0 0 0 0 3212 884 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2535 1561 0 0 0 0 2617 1479 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2527 1569 0 0 0 0 2064 2032 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2091 2005 0 0 0 0 2247 1849 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1873 2223 0 0 0 0 1775 2321 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1979 2117 0 0 0 0 1964 2132 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1910 2186 0 0 0 0 1855 2241 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2031 2065 0 0 0 0 1649 2447 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1579 2517 0 0 0 0 1490 2606 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1224 2872 0 0 0 0 1510 2586 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1644 2452 0 0 0 0 1820 2276 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1579 2517 0 0 0 0 1709 2387 0 0 0
63 432 134 100 91 65 85 3126 98 487 135 98 69 67 3122 20 587 165 101 74 3105 64 0 0
0 0 17 45 24 34 44 3932 0 16 43 23 35 32 3928 19 27 43 27 34 3826 139 0 0
0 0 0 1 3 1 10 4081 0 0 0 3 2 8 4075 8 0 3 2 8 3798 285 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3201 895 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2816 1280 0 0
0 1 37 64 63 36 46 3849 0 16 77 68 36 35 3806 58 20 100 59 33 2568 1315 1 0
8 386 196 86 70 65 116 3169 0 501 150 75 70 77 3157 66 411 258 86 68 2136 1137 0 0
0 63 87 50 40 60 78 3718 0 109 69 45 51 66 3599 157 93 94 47 69 1481 2301 11 0
0 0 28 26 21 19 25 3977 0 17 29 20 17 25 3778 210 14 39 22 21 983 3012 5 0
0 0 1 14 13 12 12 4044 0 3 13 12 11 9 3886 162 3 18 13 9 1162 2891 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4008 88 0 0 0 0 3181 915 0 0
0 0 0 0 8 21 35 4032 0 0 0 6 24 27 3962 77 0 0 6 26 3600 460 4 0
0 0 0 0 9 22 29 4036 0 0 0 5 21 32 3991 47 0 0 0 22 3805 267 2 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4092 4 0 0 0 0 3786 310 0 0
0 0 0 3 25 39 52 3977 0 0 0 14 37 53 3921 71 0 0 0 36 3557 485 18 0
0 0 0 33 94 77 66 3826 0 0 0 36 121 85 3741 113 0 0 7 101 3457 521 10 0
0 0 0 70 105 79 62 3780 0 0 0 85 143 66 3694 108 0 0 15 172 3148 748 13 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4030 66 0 0 0 0 2895 1201 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3870 226 0 0 0 0 2633 1463 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3680 416 0 0 0 0 2802 1294 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3635 461 0 0 0 0 2757 1339 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3428 668 0 0 0 0 3034 1062 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3350 746 0 0 0 0 2870 1226 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3436 660 0 0 0 0 2858 1238 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3248 848 0 0 0 0 3384 712 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3845 251 0 0 0 0 3583 513 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4048 48 0 0 0 0 3816 280 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4088 8 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4090 6 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 12 4084 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 6 4090 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 123 3973 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 18 4078 0 0 0 0 123 3973 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 8 4088 0 0 0 0 33 4063 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 6 4090 0 0 0 0 105 3991 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 88 4008 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4 4092 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 20 4076 0 0 0 0 3 4093 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3996 100 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
