0 0 0 0 0 4096 0 0 0 0 247 3849 0 0 0 0 0 4077 19 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 250 3846 0 0 0 0 0 4090 6 0 0 0 0 0
0 0 0 0 1 4095 0 0 0 0 403 3693 0 0 0 0 0 4084 12 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 476 3620 0 0 0 0 0 4088 8 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 568 3528 0 0 0 0 0 4095 1 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 720 3376 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 1006 3090 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 1125 2971 0 0 0 0 0 4095 1 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 1563 2533 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 1 4095 0 0 0 0 1949 2147 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 1 4095 0 0 0 0 2043 2053 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 5 4091 0 0 0 0 2662 1434 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 40 4056 0 0 0 0 3024 1072 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 146 3950 0 0 0 0 3521 575 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 1057 3039 0 0 0 0 3936 160 0 0 0 0 2 4094 0 0 0 0 0 0
0 0 0 0 2813 1283 0 0 0 0 4075 21 0 0 0 0 33 4063 0 0 0 0 0 0
0 0 0 0 3975 121 0 0 0 0 4095 1 0 0 0 0 103 3993 0 0 0 0 0 0
0 0 0 0 3570 526 0 0 0 0 4096 0 0 0 0 0 61 4035 0 0 0 0 0 0
0 0 0 0 1370 2726 0 0 0 0 4025 71 0 0 0 0 5 4091 0 0 0 0 0 0
0 0 0 0 100 3996 0 0 0 0 3251 845 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 2 4094 0 0 0 0 1967 2129 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 703 3393 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 318 3778 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 144 3952 0 0 0 0 0 4093 3 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 84 4012 0 0 0 0 0 4084 12 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 50 4046 0 0 0 0 0 4076 20 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 39 4057 0 0 0 0 0 4047 49 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 15 4081 0 0 0 0 0 4035 61 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 10 4086 0 0 0 0 0 3908 188 0 0 0 0 0
0 0 0 0 0 4095 1 0 0 0 12 4084 0 0 0 0 0 3881 215 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 8 4088 0 0 0 0 0 3758 338 0 0 0 0 0
0 0 0 0 0 4094 2 0 0 0 2 4094 0 0 0 0 0 3726 370 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 8 4088 0 0 0 0 0 3689 407 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 2 4094 0 0 0 0 0 3638 458 0 0 0 0 0
0 0 0 0 0 4095 1 0 0 0 1 4095 0 0 0 0 0 3751 345 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 8 4088 0 0 0 0 0 3827 269 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 9 4087 0 0 0 0 0 3948 148 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 13 4083 0 0 0 0 0 3941 155 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 16 4080 0 0 0 0 0 3996 100 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 24 4072 0 0 0 0 0 4011 85 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 33 4063 0 0 0 0 0 4039 57 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 53 4043 0 0 0 0 0 4067 29 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 70 4026 0 0 0 0 0 4085 11 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 127 3969 0 0 0 0 0 4080 16 0 0 0 0 0
0 0 0 0 1 4095 0 0 0 0 156 3940 0 0 0 0 0 4076 20 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 275 3821 0 0 0 0 0 4090 6 0 0 0 0 0
0 0 0 0 1 4095 0 0 0 0 473 3623 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 1 4095 0 0 0 0 768 3328 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 1159 2937 0 0 0 0 0 4094 2 0 0 0 0 0
0 0 0 0 44 4052 0 0 0 0 2187 1909 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 282 3814 0 0 0 0 3368 728 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 1700 2396 0 0 0 0 3983 113 0 0 0 0 11 4085 0 0 0 0 0 0
0 0 0 0 923 3173 0 0 0 0 3810 286 0 0 0 0 3 4093 0 0 0 0 0 0
0 0 0 0 33 4063 0 0 0 0 2196 1900 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 644 3452 0 0 0 0 0 4095 1 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 77 4019 0 0 0 0 0 4094 2 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 23 4073 0 0 0 0 0 4080 16 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 5 4091 0 0 0 0 0 4066 30 0 0 0 0 0
0 0 0 0 0 4092 4 0 0 0 8 4088 0 0 0 0 0 3888 208 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 2 4094 0 0 0 0 0 3738 358 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 3550 546 0 0 0 0 0
0 0 0 0 0 4095 1 0 0 0 0 4096 0 0 0 0 0 3179 917 0 0 0 0 0
0 0 0 0 0 4093 3 0 0 0 3 4093 0 0 0 0 0 2750 1346 0 0 0 0 0
0 0 0 0 0 4076 20 0 0 0 0 4096 0 0 0 0 0 2558 1538 0 0 0 0 0
0 0 0 0 0 4078 18 0 0 0 0 4096 0 0 0 0 0 2023 2073 0 0 0 0 0
0 0 0 0 0 4084 12 0 0 0 0 4096 0 0 0 0 0 1832 2264 0 0 0 0 0
0 0 0 0 0 4084 12 0 0 0 0 4096 0 0 0 0 0 1796 2300 0 0 0 0 0
0 0 0 0 0 4081 15 0 0 0 1 4095 0 0 0 0 0 1620 2476 0 0 0 0 0
0 0 0 0 0 4078 18 0 0 0 0 4096 0 0 0 0 0 1799 2297 0 0 0 0 0
0 0 0 0 0 4085 11 0 0 0 0 4096 0 0 0 0 0 1544 2552 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 2047 2049 0 0 0 0 0
0 0 0 0 0 4094 2 0 0 0 0 4096 0 0 0 0 0 2240 1856 0 0 0 0 0
0 0 0 0 0 4095 1 0 0 0 0 4096 0 0 0 0 0 2587 1509 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 2435 1661 0 0 0 0 0
0 0 0 0 0 4092 4 0 0 0 2 4094 0 0 0 0 0 2638 1458 0 0 0 0 0
0 0 0 0 0 4092 4 0 0 0 6 4090 0 0 0 0 0 2641 1455 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 3079 1017 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 2 4094 0 0 0 0 0 3304 792 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 3573 523 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 1 4095 0 0 0 0 0 3778 318 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 4 4092 0 0 0 0 0 3989 107 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 8 4088 0 0 0 0 0 4054 42 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 27 4069 0 0 0 0 0 4088 8 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 46 4050 0 0 0 0 0 4095 1 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 168 3928 0 0 0 0 1 4093 2 0 0 0 0 0
0 0 0 0 1 4095 0 0 0 0 750 3346 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 59 4037 0 0 0 0 1886 2210 0 0 0 0 5 4091 0 0 0 0 0 0
0 0 0 0 15 4081 0 0 0 0 1242 2854 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 113 3983 0 0 0 0 0 4090 6 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 10 4086 0 0 0 0 0 4034 62 0 0 0 0 0
0 0 0 0 0 4095 1 0 0 0 0 4096 0 0 0 0 0 3902 194 0 0 0 0 0
0 0 0 0 0 4093 3 0 0 0 0 4096 0 0 0 0 0 3740 356 0 0 0 0 0
0 0 0 0 0 4089 7 0 0 0 0 4096 0 0 0 0 0 3171 925 0 0 0 0 0
0 0 0 0 0 4063 33 0 0 0 0 4096 0 0 0 0 0 2453 1643 0 0 0 0 0
0 0 0 0 0 3959 137 0 0 0 0 4096 0 0 0 0 0 1950 2146 0 0 0 0 0
0 0 0 0 0 3734 362 0 0 0 0 4084 12 0 0 0 0 1466 2619 11 0 0 0 0
0 0 0 0 0 3626 470 0 0 0 0 4055 41 0 0 0 0 1016 3040 40 0 0 0 0
0 0 0 0 0 3586 510 0 0 0 0 4096 0 0 0 0 0 791 3305 0 0 0 0 0
0 0 0 0 0 3434 662 0 0 0 0 4096 0 0 0 0 0 616 3480 0 0 0 0 0
0 0 0 0 0 3311 785 0 0 0 0 4096 0 0 0 0 0 446 3650 0 0 0 0 0
0 0 0 0 0 3355 741 0 0 0 0 4096 0 0 0 0 0 346 3750 0 0 0 0 0
0 0 0 0 0 3368 728 0 0 0 0 4096 0 0 0 0 0 276 3820 0 0 0 0 0
0 0 0 0 0 3286 810 0 0 0 0 4096 0 0 0 0 0 320 3776 0 0 0 0 0
0 0 0 0 0 3478 618 0 0 0 0 4096 0 0 0 0 0 342 3754 0 0 0 0 0
0 0 0 0 0 3515 581 0 0 0 0 4095 1 0 0 0 0 299 3797 0 0 0 0 0
0 0 0 0 0 3755 341 0 0 0 0 4096 0 0 0 0 0 294 3802 0 0 0 0 0
0 0 0 0 0 3772 324 0 0 0 0 4096 0 0 0 0 0 520 3576 0 0 0 0 0
0 0 0 0 0 3922 174 0 0 0 0 4096 0 0 0 0 0 364 3732 0 0 0 0 0
0 0 0 0 0 3927 169 0 0 0 0 4096 0 0 0 0 0 451 3645 0 0 0 0 0
0 0 0 0 0 3978 118 0 0 0 0 4096 0 0 0 0 0 431 3665 0 0 0 0 0
0 0 0 0 0 3999 97 0 0 0 0 4096 0 0 0 0 0 583 3513 0 0 0 0 0
0 0 0 0 0 4062 34 0 0 0 0 4096 0 0 0 0 0 825 3271 0 0 0 0 0
0 0 0 0 0 4074 22 0 0 0 0 4096 0 0 0 0 0 1087 3009 0 0 0 0 0
0 0 0 0 0 4077 19 0 0 0 0 4096 0 0 0 0 0 1109 2987 0 0 0 0 0
0 0 0 0 0 4090 6 0 0 0 0 4096 0 0 0 0 0 1694 2402 0 0 0 0 0
0 0 0 0 0 4095 1 0 0 0 0 4096 0 0 0 0 0 2359 1737 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 2776 1320 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 3522 574 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 2 4094 0 0 0 0 0 3869 227 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 1 4095 0 0 0 0 0 4057 39 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 18 4078 0 0 0 0 0 4063 33 0 0 0 0 0
0 0 0 0 3 4093 0 0 0 0 60 4036 0 0 0 0 0 4084 12 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 23 4073 0 0 0 0 0 4056 40 0 0 0 0 0
0 0 0 0 0 4086 10 0 0 0 2 4094 0 0 0 0 0 3676 420 0 0 0 0 0
0 0 0 0 0 4058 38 0 0 0 0 4096 0 0 0 0 0 2820 1276 0 0 0 0 0
0 0 0 0 0 3986 110 0 0 0 0 4096 0 0 0 0 0 2213 1883 0 0 0 0 0
0 0 0 0 0 3664 432 0 0 0 0 4096 0 0 0 0 0 1639 2457 0 0 0 0 0
0 0 0 0 0 3323 773 0 0 0 0 4096 0 0 0 0 0 962 3134 0 0 0 0 0
0 0 0 0 0 2643 1453 0 0 0 0 4096 0 0 0 0 0 449 3647 0 0 0 0 0
0 0 0 0 0 1900 2196 0 0 0 0 4095 1 0 0 0 0 228 3868 0 0 0 0 0
0 0 0 0 0 1306 2790 0 0 0 0 3992 104 0 0 0 0 37 3969 90 0 0 0 0
0 0 0 0 0 763 3333 0 0 0 0 3505 591 0 0 0 0 18 3545 514 19 0 0 0
0 0 0 0 0 970 3126 0 0 0 0 4096 0 0 0 0 0 46 4050 0 0 0 0 0
0 0 0 0 0 850 3246 0 0 0 0 4096 0 0 0 0 0 33 4063 0 0 0 0 0
0 0 0 0 0 803 3293 0 0 0 0 4096 0 0 0 0 0 16 4080 0 0 0 0 0
0 0 0 0 0 931 3165 0 0 0 0 4096 0 0 0 0 0 37 4059 0 0 0 0 0
0 0 0 0 0 829 3267 0 0 0 0 4096 0 0 0 0 0 14 4082 0 0 0 0 0
0 0 0 0 0 880 3216 0 0 0 0 4096 0 0 0 0 0 17 4079 0 0 0 0 0
0 0 0 0 0 978 3118 0 0 0 0 4095 1 0 0 0 0 6 4090 0 0 0 0 0
0 0 0 0 0 1219 2877 0 0 0 0 4095 1 0 0 0 0 11 4085 0 0 0 0 0
0 0 0 0 0 1201 2895 0 0 0 0 4096 0 0 0 0 0 22 4074 0 0 0 0 0
0 0 0 0 0 1673 2423 0 0 0 0 4096 0 0 0 0 0 32 4064 0 0 0 0 0
0 0 0 0 0 1981 2115 0 0 0 0 4096 0 0 0 0 0 25 4071 0 0 0 0 0
0 0 0 0 0 2010 2086 0 0 0 0 4096 0 0 0 0 0 19 4077 0 0 0 0 0
0 0 0 0 0 2254 1842 0 0 0 0 4096 0 0 0 0 0 46 4050 0 0 0 0 0
0 0 0 0 0 2636 1460 0 0 0 0 4096 0 0 0 0 0 76 4020 0 0 0 0 0
0 0 0 0 0 3058 1038 0 0 0 0 4096 0 0 0 0 0 94 4002 0 0 0 0 0
0 0 0 0 0 3162 934 0 0 0 0 4096 0 0 0 0 0 120 3976 0 0 0 0 0
0 0 0 0 0 3381 715 0 0 0 0 4096 0 0 0 0 0 66 4030 0 0 0 0 0
0 0 0 0 0 3679 417 0 0 0 0 4096 0 0 0 0 0 267 3829 0 0 0 0 0
0 0 0 0 0 3857 239 0 0 0 0 4096 0 0 0 0 0 396 3700 0 0 0 0 0
0 0 0 0 0 3969 127 0 0 0 0 4096 0 0 0 0 0 648 3448 0 0 0 0 0
0 0 0 0 0 3992 104 0 0 0 0 4096 0 0 0 0 0 886 3210 0 0 0 0 0
0 0 0 0 0 4024 72 0 0 0 0 4068 28 0 0 0 0 1213 2869 14 0 0 0 0
0 0 2 303 245 3533 13 0 0 0 46 3947 103 0 0 0 0 1876 1681 465 73 1 0 0
0 1 115 594 421 2964 1 0 0 26 270 3657 141 2 0 0 4 2153 1285 572 82 0 0 0
0 16 410 2191 1185 294 0 0 0 61 749 2505 755 26 0 0 0 282 972 2201 626 15 0 0
0 0 0 0 0 4049 47 0 0 0 0 4096 0 0 0 0 0 2877 1219 0 0 0 0 0
0 0 0 0 0 3645 451 0 0 0 0 4096 0 0 0 0 0 1424 2672 0 0 0 0 0
0 0 0 0 0 2672 1424 0 0 0 0 4094 2 0 0 0 0 625 3471 0 0 0 0 0
0 0 0 0 0 1777 2319 0 0 0 0 4096 0 0 0 0 0 380 3716 0 0 0 0 0
0 0 0 0 0 1291 2805 0 0 0 0 4096 0 0 0 0 0 184 3912 0 0 0 0 0
0 0 0 0 0 617 3479 0 0 0 0 4094 2 0 0 0 0 31 4065 0 0 0 0 0
0 0 0 0 0 237 3859 0 0 0 0 4096 0 0 0 0 0 11 4085 0 0 0 0 0
0 0 0 0 0 159 3937 0 0 0 0 4090 6 0 0 0 0 2 4094 0 0 0 0 0
0 0 0 0 0 88 4008 0 0 0 0 4085 11 0 0 0 0 9 4087 0 0 0 0 0
0 0 0 0 0 38 4058 0 0 0 0 4077 19 0 0 0 0 1 4095 0 0 0 0 0
0 0 0 0 0 26 4070 0 0 0 0 4060 36 0 0 0 0 3 4093 0 0 0 0 0
0 0 0 0 0 15 4081 0 0 0 0 4023 73 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 22 4074 0 0 0 0 4034 62 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 21 4075 0 0 0 0 4047 49 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 17 4079 0 0 0 0 4040 56 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 16 4080 0 0 0 0 4067 29 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 27 4069 0 0 0 0 4058 38 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 50 4046 0 0 0 0 4043 53 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 49 4047 0 0 0 0 4079 17 0 0 0 0 1 4095 0 0 0 0 0
0 0 0 0 0 121 3975 0 0 0 0 4067 29 0 0 0 0 1 4095 0 0 0 0 0
0 0 0 0 0 153 3943 0 0 0 0 4063 33 0 0 0 0 1 4095 0 0 0 0 0
0 0 0 0 0 216 3880 0 0 0 0 4083 13 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 299 3797 0 0 0 0 4081 15 0 0 0 0 2 4094 0 0 0 0 0
0 0 0 0 0 504 3592 0 0 0 0 4094 2 0 0 0 0 3 4093 0 0 0 0 0
0 0 0 0 0 766 3330 0 0 0 0 4095 1 0 0 0 0 8 4088 0 0 0 0 0
0 0 0 0 0 950 3146 0 0 0 0 4094 2 0 0 0 0 5 4091 0 0 0 0 0
0 0 0 0 0 1179 2917 0 0 0 0 4095 1 0 0 0 0 7 4089 0 0 0 0 0
0 0 0 0 0 1656 2440 0 0 0 0 4095 1 0 0 0 0 18 4078 0 0 0 0 0
0 0 0 0 0 1857 2239 0 0 0 0 4096 0 0 0 0 0 25 4071 0 0 0 0 0
0 0 0 0 0 2541 1555 0 0 0 0 4096 0 0 0 0 0 43 4053 0 0 0 0 0
0 0 0 0 0 3091 1005 0 0 0 0 4094 2 0 0 0 0 37 4059 0 0 0 0 0
0 0 0 0 0 3554 542 0 0 0 0 4096 0 0 0 0 0 101 3995 0 0 0 0 0
0 1 75 1772 774 1400 74 0 0 8 181 3621 285 1 0 0 0 61 1606 2162 266 1 0 0
0 6 236 1885 1856 113 0 0 0 73 374 1984 1593 72 0 0 2 107 415 2101 1434 37 0 0
0 9 280 1910 1821 76 0 0 0 35 445 2296 1286 34 0 0 0 50 543 2508 985 10 0 0
0 0 0 0 0 3306 790 0 0 0 0 4096 0 0 0 0 0 426 3670 0 0 0 0 0
0 0 0 0 0 1460 2636 0 0 0 0 4094 2 0 0 0 0 76 4020 0 0 0 0 0
0 0 0 0 0 400 3696 0 0 0 0 4089 7 0 0 0 0 11 4085 0 0 0 0 0
0 0 0 0 0 72 4024 0 0 0 0 4059 37 0 0 0 0 5 4091 0 0 0 0 0
0 0 0 0 0 43 4053 0 0 0 0 3971 125 0 0 0 0 1 4095 0 0 0 0 0
0 0 0 0 0 16 4080 0 0 0 0 3906 190 0 0 0 0 1 4095 0 0 0 0 0
0 0 0 0 0 8 4088 0 0 0 0 3575 521 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 3153 943 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 3 4093 0 0 0 0 2929 1167 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 2642 1454 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 2270 1826 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 2044 2052 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 1874 2222 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 1648 2448 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 1837 2259 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 2013 2083 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 2120 1976 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 1 4095 0 0 0 0 2260 1836 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 2317 1779 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 2493 1603 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 2816 1280 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 3008 1088 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 6 4090 0 0 0 0 3176 920 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 7 4089 0 0 0 0 3527 569 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 17 4079 0 0 0 0 3673 423 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 42 4054 0 0 0 0 3858 238 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 65 4031 0 0 0 0 3873 223 0 0 0 0 0 4096 0 0 0 0 0
