0 0 0 6 723 3337 28 2 0 0 4 2658 1312 98 23 1 0 9 2783 408 706 163 23 4
0 0 1 97 2430 1555 11 2 0 0 24 1412 2567 88 4 1 0 1 719 806 2345 217 8 0
0 19 101 155 151 1652 2018 0 10 62 163 178 3402 281 0 0 38 147 232 3651 28 0 0 0
0 0 0 0 0 1705 2390 1 0 0 0 0 3697 399 0 0 0 0 7 3921 168 0 0 0
0 0 0 9 40 1145 2898 4 0 0 11 45 3605 435 0 0 0 7 84 3798 200 7 0 0
0 0 18 568 1050 1004 1434 22 0 15 587 904 1978 573 27 12 5 304 799 2141 687 132 21 7
0 0 32 904 1362 1002 766 30 0 29 983 1213 1320 494 47 10 3 560 1140 1558 639 157 30 9
0 0 51 676 1222 1347 710 90 0 42 602 995 1352 853 202 50 3 278 824 1319 988 434 202 48
0 1 56 706 1082 1716 459 76 0 39 550 981 1656 649 180 41 3 238 968 1425 817 446 153 46
16 70 222 990 861 1713 185 39 1 105 795 846 1844 390 90 25 22 445 1441 1242 616 238 70 22
11 48 262 1293 877 1395 166 44 0 142 1087 1201 1317 232 80 37 32 644 1983 798 382 158 68 31
0 2 214 1518 964 1318 68 12 0 134 798 1816 1184 124 37 3 27 414 2003 1030 477 111 33 1
0 3 170 1961 767 1118 61 16 1 59 754 2380 736 115 43 8 11 260 2281 811 557 115 45 16
0 2 299 2130 855 767 31 12 1 40 1218 2496 269 45 20 7 5 371 2591 877 176 54 17 5
0 4 519 2253 913 404 1 2 1 126 1886 1867 204 9 1 2 32 712 2799 277 243 30 2 1
1 24 732 2027 1073 232 6 1 5 313 1622 1709 428 16 2 1 112 790 2311 376 464 41 1 1
0 6 967 1859 1183 74 4 3 0 228 1480 1952 399 34 0 3 43 548 2264 711 466 57 6 1
0 40 1238 1784 881 126 18 9 3 544 1510 1597 376 41 18 7 82 982 1285 1003 665 53 18 8
370 669 614 407 412 1568 56 0 181 465 858 754 1838 0 0 0 268 581 993 2226 28 0 0 0
18 80 305 351 196 2914 232 0 0 44 426 326 3279 19 2 0 0 72 733 3166 122 2 1 0
0 12 713 669 317 1762 623 0 0 91 658 792 2519 33 3 0 15 240 1177 2511 137 15 1 0
0 23 646 1719 688 815 199 6 2 342 1184 1128 1200 218 20 2 97 669 1245 1365 468 234 17 1
16 104 763 2066 932 159 44 12 7 398 1359 1231 743 329 20 9 128 814 1362 554 677 488 66 7
27 171 791 2044 864 138 37 24 1 121 719 1750 911 543 27 24 27 264 1530 785 655 744 65 26
3 89 1371 2270 319 29 13 2 0 115 1593 1668 526 175 16 3 13 434 2345 642 439 198 23 2
407 604 1873 1066 118 25 2 1 0 168 1760 1396 601 164 6 1 16 681 2097 892 336 70 3 1
759 679 973 777 378 166 127 237 15 396 1363 1156 570 237 128 231 203 647 1386 949 396 164 116 235
0 72 2043 1480 308 72 44 77 18 434 1952 1101 383 92 50 66 204 834 1984 659 229 71 47 68
1 128 1990 1737 176 38 15 11 22 660 1604 1340 407 35 19 9 286 882 1774 856 233 44 18 3
289 561 2221 875 94 40 9 7 332 1169 1663 802 82 33 8 7 832 1262 1599 300 66 24 10 3
49 291 3057 586 70 23 12 8 38 387 2978 566 88 20 11 8 112 1310 2336 218 76 29 8 7
29 119 2246 1452 208 27 8 7 30 184 1618 1391 808 52 6 7 76 642 1397 1122 745 97 10 7
6 436 2324 1158 145 20 4 3 35 366 2167 1077 413 30 5 3 79 1618 973 993 382 45 2 4
15 462 2049 1284 225 46 11 4 16 334 2005 1209 441 71 15 5 40 1329 998 1083 482 139 19 6
2674 1264 157 1 0 0 0 0 154 1683 2034 225 0 0 0 0 273 1813 1858 152 0 0 0 0
988 1774 959 320 50 5 0 0 41 1239 1801 901 110 4 0 0 69 1384 1722 761 154 6 0 0
156 1138 1295 804 627 76 0 0 0 23 784 2322 746 220 1 0 0 27 786 2116 635 495 37 0
180 1616 442 868 884 86 11 9 3 48 298 2172 1264 291 11 9 13 81 754 1485 1034 671 49 9
1069 1609 459 585 316 57 1 0 105 425 909 1717 722 214 3 1 129 456 1065 1402 672 336 35 1
1862 1453 418 310 46 7 0 0 40 677 1599 1252 425 103 0 0 49 784 1595 1138 378 144 8 0
1993 978 612 319 150 34 6 4 490 1201 1132 656 483 119 11 4 658 1231 1012 575 439 158 19 4
1386 1104 1057 404 139 6 0 0 133 493 1218 1271 838 134 9 0 157 560 1413 1064 635 263 4 0
1864 1497 579 148 8 0 0 0 179 740 1343 1216 594 19 5 0 256 764 1374 1152 530 16 4 0
644 745 1226 1390 87 4 0 0 439 591 808 895 1330 33 0 0 457 665 808 616 1422 126 2 0
744 570 1547 941 240 34 9 11 790 466 940 1309 489 86 7 9 820 474 1203 837 607 133 12 10
2504 1176 367 47 1 1 0 0 2242 1186 518 141 8 1 0 0 2339 1153 505 85 13 1 0 0
1243 1409 845 545 53 1 0 0 649 1083 1220 636 476 31 1 0 679 1134 1277 389 336 279 2 0
2142 1460 321 150 22 1 0 0 1422 1558 844 144 115 13 0 0 1417 1775 626 128 59 90 1 0
98 1129 1414 1317 116 22 0 0 54 248 1467 1279 940 105 3 0 46 454 959 1058 983 568 28 0
1260 1303 862 556 87 21 7 0 881 1229 927 697 309 35 11 7 693 1108 984 673 483 131 16 8
2536 1413 139 8 0 0 0 0 210 1636 1892 337 21 0 0 0 315 1822 1600 342 17 0 0 0
3430 599 66 1 0 0 0 0 1546 2140 361 48 1 0 0 0 1595 1997 427 74 3 0 0 0
3103 869 122 2 0 0 0 0 1840 1172 907 167 10 0 0 0 1952 997 869 256 22 0 0 0
3249 762 83 2 0 0 0 0 1729 1451 653 261 2 0 0 0 1827 1342 642 275 10 0 0 0
750 2188 1109 49 0 0 0 0 0 365 1458 1808 461 4 0 0 0 293 1298 1763 701 41 0 0
1948 1783 353 11 1 0 0 0 76 608 1417 1418 541 36 0 0 70 560 1242 1607 596 21 0 0
1384 2103 564 42 3 0 0 0 15 265 1349 1825 604 35 3 0 26 264 1174 1876 710 41 5 0
1216 2265 589 26 0 0 0 0 31 536 1232 1564 686 47 0 0 21 401 1177 1677 742 78 0 0
2314 1550 206 24 2 0 0 0 138 648 1307 1376 567 59 1 0 122 610 1377 1491 452 42 2 0
2766 1189 130 10 1 0 0 0 1311 1761 764 214 45 1 0 0 1435 1790 681 167 22 1 0 0
2274 1307 349 111 32 21 2 0 1965 1383 514 159 41 26 8 0 1948 1337 533 189 46 25 14 4
2796 1001 242 51 6 0 0 0 2374 1110 459 132 21 0 0 0 2343 1098 460 146 48 1 0 0
1877 1636 477 97 9 0 0 0 1100 1343 1172 431 49 1 0 0 980 1284 1247 483 94 8 0 0
3389 619 81 7 0 0 0 0 2855 1013 207 19 2 0 0 0 2609 1219 228 33 7 0 0 0
1226 1563 998 299 10 0 0 0 852 1325 1049 732 134 4 0 0 667 1132 1020 817 413 47 0 0
2485 1286 290 30 5 0 0 0 2011 1403 573 103 6 0 0 0 1689 1380 781 222 24 0 0 0
3636 453 7 0 0 0 0 0 1339 2288 458 11 0 0 0 0 755 2793 540 8 0 0 0 0
2844 1231 19 2 0 0 0 0 1089 2632 363 12 0 0 0 0 814 2719 543 20 0 0 0 0
3722 374 0 0 0 0 0 0 3407 682 7 0 0 0 0 0 3459 629 8 0 0 0 0 0
4084 12 0 0 0 0 0 0 3614 482 0 0 0 0 0 0 3672 424 0 0 0 0 0 0
2314 1344 421 17 0 0 0 0 1034 1830 878 338 16 0 0 0 923 1910 829 408 26 0 0 0
1840 2195 58 3 0 0 0 0 40 2085 1708 252 11 0 0 0 49 1614 1916 494 23 0 0 0
2027 1799 257 13 0 0 0 0 221 948 1478 1210 228 11 0 0 165 801 1378 1437 309 6 0 0
1036 2601 446 13 0 0 0 0 15 286 1272 2163 353 7 0 0 14 303 1079 2042 642 16 0 0
989 2307 775 25 0 0 0 0 14 191 1041 2108 716 26 0 0 14 173 1000 2080 808 21 0 0
3346 667 83 0 0 0 0 0 957 1191 1093 707 142 6 0 0 1068 1300 1084 538 100 6 0 0
3291 749 48 8 0 0 0 0 2033 1131 609 201 106 16 0 0 1996 1110 675 140 96 60 19 0
3059 910 101 17 6 1 2 0 2266 1135 435 170 83 4 2 1 2247 1122 427 126 108 56 8 2
2659 1218 198 18 3 0 0 0 1807 1346 823 110 9 1 0 0 1668 1280 942 193 12 1 0 0
3034 967 85 9 1 0 0 0 2296 1337 334 78 50 1 0 0 1865 1615 425 113 73 5 0 0
3184 837 72 3 0 0 0 0 2207 1533 337 17 2 0 0 0 1929 1692 424 48 3 0 0 0
2996 1049 50 1 0 0 0 0 2464 1350 273 9 0 0 0 0 1991 1571 493 41 0 0 0 0
1184 528 1488 863 33 0 0 0 1072 232 748 1397 614 33 0 0 800 413 247 1064 1222 344 6 0
1896 502 754 901 43 0 0 0 1931 403 408 968 359 27 0 0 1655 621 291 575 848 106 0 0
2256 1350 362 128 0 0 0 0 2798 786 247 226 39 0 0 0 2366 1111 278 217 124 0 0 0
3742 340 14 0 0 0 0 0 3942 138 16 0 0 0 0 0 3730 336 29 1 0 0 0 0
3953 141 2 0 0 0 0 0 3197 874 25 0 0 0 0 0 2874 1195 27 0 0 0 0 0
3364 732 0 0 0 0 0 0 2077 1730 283 6 0 0 0 0 1648 1947 464 37 0 0 0 0
3844 252 0 0 0 0 0 0 2462 1373 240 20 1 0 0 0 2443 1406 227 20 0 0 0 0
3109 982 5 0 0 0 0 0 930 2718 432 16 0 0 0 0 1096 2536 448 16 0 0 0 0
1846 2097 148 5 0 0 0 0 125 1702 1819 428 22 0 0 0 118 1420 1848 611 95 4 0 0
1706 1623 703 64 0 0 0 0 172 617 1438 1557 307 5 0 0 127 544 1380 1607 431 7 0 0
1539 1179 1123 231 20 4 0 0 2 195 949 1950 937 63 0 0 2 183 807 1787 1106 178 33 0
1445 1200 1427 24 0 0 0 0 5 209 1083 1841 855 103 0 0 4 150 994 1625 986 265 71 1
1373 2019 670 22 4 7 0 1 151 576 1018 1760 558 25 6 2 92 418 870 1674 821 199 20 2
926 2176 923 66 5 0 0 0 172 374 838 1490 1154 68 0 0 88 262 789 1444 1332 177 4 0
2193 1404 497 2 0 0 0 0 503 1114 922 1002 554 1 0 0 343 1203 862 932 747 9 0 0
3154 882 60 0 0 0 0 0 2494 967 233 344 58 0 0 0 2093 1204 344 296 146 13 0 0
