0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1900 2196 0 0 0 0 0 1806 1020 1270
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2133 1963 0 0 0 0 0 2006 2061 29
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1869 2227 0 0 0 0 0 1777 1761 558
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3306 790 0 0 0 0 0 3008 1088 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 12 4084 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 116 3980 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 619 3477 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 941 3155 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1347 2749 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 744 3352 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1712 2384 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1052 3044 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 33 4063 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 64 4032 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 176 3920 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 667 3429 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 302 3794 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1027 3069 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1507 2589 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2387 1709 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3054 1042 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3509 587 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3258 838 0 0
210 3690 187 9 0 0 0 0 430 3553 108 5 0 0 0 0 1529 2494 71 2 0 0 0 0
2 3955 139 0 0 0 0 0 79 4007 10 0 0 0 0 0 894 3202 0 0 0 0 0 0
0 3337 759 0 0 0 0 0 1 3949 146 0 0 0 0 0 141 3927 28 0 0 0 0 0
0 1515 2576 5 0 0 0 0 0 3181 915 0 0 0 0 0 40 3718 338 0 0 0 0 0
0 412 3461 142 21 27 29 4 0 1871 1837 160 158 44 23 3 0 3045 744 195 57 36 13 6
0 92 2626 1175 110 36 26 31 0 809 1452 1347 387 46 36 19 0 1408 1205 1171 231 31 30 20
0 0 738 2900 447 11 0 0 0 0 643 1863 1537 50 3 0 0 7 719 1738 1464 159 9 0
0 0 1301 2623 168 4 0 0 0 3 2591 1051 435 16 0 0 0 354 2590 681 417 54 0 0
0 0 343 3179 100 35 38 401 0 0 2255 1334 70 42 149 246 0 55 2727 810 96 155 87 166
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 301 3795 0 0 0 0 0 2159 1584 353
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1701 2395 0 0 0 0 0 4033 63 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1768 2328 0 0 0 0 0 3436 571 89
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2505 1591 0 0 0 0 0 2809 593 694
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2904 1192 0 0 0 0 0 3163 822 111
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3077 1019 0 0 0 0 0 3332 710 54
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2391 1705 0 0 0 0 0 2406 1478 212
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3937 159 0 0 0 0 0 3989 107 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3824 272 0 0 0 0 0 3943 153 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 26 4070 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4062 34 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4022 74 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3680 416 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3752 344 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3742 354 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3934 162 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3865 231 0 0 0 0 10 4086 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4072 24 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 14 4082 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 560 3536 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2085 2011 0 0
333 3716 47 0 0 0 0 0 277 3809 10 0 0 0 0 0 1186 2903 7 0 0 0 0 0
86 3793 217 0 0 0 0 0 243 3839 14 0 0 0 0 0 935 3159 2 0 0 0 0 0
12 3954 130 0 0 0 0 0 28 4068 0 0 0 0 0 0 728 3368 0 0 0 0 0 0
1 4040 55 0 0 0 0 0 2 4090 4 0 0 0 0 0 888 3208 0 0 0 0 0 0
0 3153 943 0 0 0 0 0 0 3279 817 0 0 0 0 0 100 3523 473 0 0 0 0 0
0 1881 2149 54 12 0 0 0 0 2511 1485 85 15 0 0 0 3 3113 883 80 17 0 0 0
0 64 3308 723 1 0 0 0 0 203 3251 637 5 0 0 0 0 627 2853 605 11 0 0 0
0 1 3543 551 1 0 0 0 0 355 3694 47 0 0 0 0 0 1798 2295 3 0 0 0 0
0 0 1501 2579 8 4 2 2 0 8 3897 185 2 4 0 0 0 446 3613 33 4 0 0 0
0 0 0 227 61 25 37 3746 0 0 230 60 37 32 61 3676 0 5 283 43 39 141 3585 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 400 3696 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 520 3046 530
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1178 2918
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 58 4038 0 0 0 0 0 383 2124 1589
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 32 4064 0 0 0 0 0 2189 1907 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 6 4090 0 0 0 0 0 1439 2612 45
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 118 3978 0 0 0 0 0 1441 2563 92
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 181 3915 0 0 0 0 0 2917 1179 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 638 3458 0 0 0 0 0 3104 992 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 880 3216 0 0 0 0 0 3488 608 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 987 3109 0 0 0 0 0 2855 1241 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 545 3551 0 0 0 0 0 2157 1939 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 349 3747 0 0 0 0 0 2053 2043 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 82 4014 0 0 0 0 0 2264 1832 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 48 4048 0 0 0 0 0 1982 2114 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 29 4067 0 0 0 0 0 1975 2121 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 2165 1931 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 2256 1840 0
0 0 0 0 0 3 29 4064 0 0 0 0 0 0 299 3797 0 0 0 0 0 2582 1496 18
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 738 3358 0 0 0 0 0 3105 991 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1380 2716 0 0 0 0 0 3596 500 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2070 2026 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3133 963 0 0 0 0 0 4096 0 0
866 3215 15 0 0 0 0 0 786 3302 8 0 0 0 0 0 1879 2213 4 0 0 0 0 0
822 3245 29 0 0 0 0 0 654 3433 9 0 0 0 0 0 2139 1954 3 0 0 0 0 0
154 3937 5 0 0 0 0 0 94 3975 27 0 0 0 0 0 753 3341 2 0 0 0 0 0
42 4052 2 0 0 0 0 0 46 4008 42 0 0 0 0 0 1278 2818 0 0 0 0 0 0
0 3741 355 0 0 0 0 0 8 3842 246 0 0 0 0 0 243 3766 87 0 0 0 0 0
0 2732 1363 1 0 0 0 0 0 3316 780 0 0 0 0 0 14 3669 413 0 0 0 0 0
0 1530 2555 11 0 0 0 0 0 2711 1384 1 0 0 0 0 1 3481 614 0 0 0 0 0
0 211 3799 86 0 0 0 0 0 814 3238 44 0 0 0 0 0 1975 2074 47 0 0 0 0
0 4 3544 548 0 0 0 0 0 119 3669 302 6 0 0 0 0 995 2852 236 13 0 0 0
0 0 161 333 42 35 34 3491 0 0 453 81 48 29 52 3433 0 2 520 54 42 50 2439 989
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3032 1064
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3760 336
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3 4093 0 0 0 0 0 4 4092 0
0 0 0 0 26 200 92 3778 0 0 0 0 47 240 198 3611 0 0 0 0 88 338 3669 1
0 0 0 0 0 26 39 4031 0 0 0 0 0 44 98 3954 0 0 0 0 5 95 3891 105
0 0 0 0 4 44 14 4034 0 0 0 0 3 27 38 4028 0 0 0 0 2 54 3717 323
0 0 0 1 29 1277 217 2572 0 0 0 0 16 432 1121 2527 0 0 0 0 11 436 3585 64
0 0 0 10 734 1159 326 1867 0 0 0 7 254 1097 894 1844 0 0 0 23 348 859 2799 67
0 0 0 3 206 1663 679 1545 0 0 0 4 81 1285 1210 1516 0 0 0 3 60 660 3278 95
0 0 0 10 780 1575 591 1140 0 0 0 39 339 1006 1463 1249 0 0 0 60 493 749 2518 276
0 0 0 2 174 2048 1332 540 0 0 0 2 92 1401 2022 579 0 0 0 4 104 856 2581 551
0 0 0 0 199 2206 1647 44 0 0 0 0 21 1375 2650 50 0 0 0 0 21 862 2811 402
0 0 0 0 52 1680 2237 127 0 0 0 0 11 816 3056 213 0 0 0 0 14 323 2741 1018
0 0 0 0 540 1444 997 1115 0 0 0 2 153 1183 1673 1085 0 0 0 13 358 791 2784 150
0 0 0 2 272 740 396 2686 0 0 0 2 43 468 920 2663 0 0 0 7 163 1031 2797 98
0 0 0 0 7 769 366 2954 0 0 0 0 5 415 774 2902 0 0 0 0 24 1502 2570 0
1875 2221 0 0 0 0 0 0 479 3488 129 0 0 0 0 0 1729 2367 0 0 0 0 0 0
1633 2463 0 0 0 0 0 0 567 3448 81 0 0 0 0 0 1684 2405 7 0 0 0 0 0
631 3465 0 0 0 0 0 0 163 3909 24 0 0 0 0 0 946 3150 0 0 0 0 0 0
387 3709 0 0 0 0 0 0 227 3842 27 0 0 0 0 0 1700 2396 0 0 0 0 0 0
237 3848 11 0 0 0 0 0 263 3630 203 0 0 0 0 0 1312 2764 20 0 0 0 0 0
145 3865 86 0 0 0 0 0 201 3662 233 0 0 0 0 0 1605 2459 32 0 0 0 0 0
3 3547 546 0 0 0 0 0 0 3654 442 0 0 0 0 0 246 3807 43 0 0 0 0 0
0 1954 2110 32 0 0 0 0 0 2215 1856 25 0 0 0 0 13 2973 1074 36 0 0 0 0
0 1000 3037 59 0 0 0 0 0 1190 2594 311 1 0 0 0 2 1911 2020 162 1 0 0 0
0 157 2351 232 224 189 156 787 0 480 1875 517 251 173 169 631 2 1339 1381 337 219 171 141 506
0 0 242 121 213 128 143 3249 0 1 335 106 234 140 157 3123 0 69 323 183 207 156 137 3021
0 0 0 25 1641 210 103 2117 0 0 0 1327 525 125 80 2039 0 0 635 1095 236 71 72 1987
0 0 0 0 2300 318 74 1404 0 0 0 1655 873 142 71 1355 0 0 1015 1029 578 104 500 870
0 0 0 32 1932 278 73 1781 0 0 14 836 1253 191 70 1732 0 0 478 966 766 135 853 898
0 0 0 0 1234 297 160 2405 0 0 0 438 1027 235 110 2286 0 0 162 753 735 147 366 1933
0 0 0 0 547 1138 148 2263 0 0 0 6 946 865 110 2169 0 0 0 74 1413 430 157 2022
0 0 0 0 756 1794 106 1440 0 0 0 2 1293 1279 219 1303 0 0 0 23 1819 884 263 1107
0 0 0 0 1200 2007 169 720 0 0 0 257 1508 1455 253 623 0 0 47 428 1737 1059 648 177
0 0 0 4 1777 1710 92 513 0 0 0 157 1509 1727 321 382 0 0 5 519 1572 1315 658 27
0 0 0 0 240 3315 183 358 0 0 0 0 226 2069 1598 203 0 0 0 5 413 1772 1870 36
0 0 0 3 1236 2787 62 8 0 0 0 197 806 1907 1185 1 0 0 79 272 797 1536 1411 1
0 0 0 2 401 2849 540 304 0 0 0 0 79 2158 1613 246 0 0 0 7 162 1426 2376 125
0 0 0 71 384 2405 825 411 0 0 0 0 147 1385 2189 375 0 0 0 0 107 763 2234 992
0 0 0 658 1258 1468 712 0 0 0 0 23 1105 1411 1542 15 0 0 0 12 795 1211 1504 574
0 0 0 314 2220 1345 217 0 0 0 0 17 697 2635 741 6 0 0 0 7 402 2118 1447 122
0 0 1 437 2094 1399 165 0 0 0 0 134 1248 2075 638 1 0 0 0 122 967 1707 1192 108
0 0 0 199 2003 1582 312 0 0 0 0 83 1097 2240 676 0 0 0 0 96 821 2020 1100 59
0 0 0 17 1350 2303 426 0 0 0 0 15 810 2059 1211 1 0 0 0 33 680 1451 1739 193
0 0 0 8 1529 2091 468 0 0 0 0 8 551 2304 1233 0 0 0 0 51 666 1709 1578 92
0 0 0 43 1577 1823 653 0 0 0 0 2 625 2168 1301 0 0 0 0 44 878 1520 1512 142
0 0 0 223 1699 1503 671 0 0 0 0 57 593 2133 1310 3 0 0 9 176 977 1248 1567 119
0 2 168 259 1349 1656 662 0 0 0 129 129 740 1813 1284 1 0 15 127 254 816 1047 1702 135
0 46 2006 356 499 925 264 0 0 102 1775 487 425 942 365 0 0 551 1438 378 382 706 639 2
1258 1469 916 369 57 27 0 0 265 2051 1274 429 48 28 1 0 807 1683 1073 248 91 182 12 0
1210 2695 125 56 10 0 0 0 260 3369 405 54 8 0 0 0 884 2544 591 58 19 0 0 0
2161 1931 4 0 0 0 0 0 1030 2804 262 0 0 0 0 0 2178 1829 89 0 0 0 0 0
1506 2499 88 3 0 0 0 0 657 3022 411 6 0 0 0 0 1955 2023 117 1 0 0 0 0
1370 2726 0 0 0 0 0 0 283 3533 280 0 0 0 0 0 1952 2111 33 0 0 0 0 0
274 3822 0 0 0 0 0 0 196 3866 34 0 0 0 0 0 1335 2761 0 0 0 0 0 0
139 3957 0 0 0 0 0 0 394 3702 0 0 0 0 0 0 1901 2195 0 0 0 0 0 0
4 3780 312 0 0 0 0 0 20 3419 651 6 0 0 0 0 568 3113 389 26 0 0 0 0
0 2980 1116 0 0 0 0 0 0 2678 1418 0 0 0 0 0 0 3244 846 6 0 0 0 0
0 519 3558 19 0 0 0 0 0 850 3231 15 0 0 0 0 0 1421 2654 21 0 0 0 0
0 58 2320 1038 636 21 7 16 0 769 1799 1270 215 23 7 13 0 1567 1713 645 130 28 6 7
0 0 0 2964 1132 0 0 0 0 0 860 3070 166 0 0 0 0 12 3184 896 4 0 0 0
0 0 0 2766 1330 0 0 0 0 0 1166 2853 77 0 0 0 0 102 3705 289 0 0 0 0
0 0 0 2911 1182 3 0 0 0 0 1027 2397 582 90 0 0 0 89 2906 818 263 20 0 0
0 0 0 762 2811 523 0 0 0 0 75 1396 1452 1152 21 0 0 1 996 920 1288 824 67 0
0 0 0 270 1475 2340 11 0 0 0 1 167 511 2917 500 0 0 0 42 185 569 2168 1131 1
0 0 0 227 2600 1253 16 0 0 0 0 560 1399 1944 193 0 0 0 131 588 1380 1660 323 14
0 0 0 337 3016 728 15 0 0 0 0 1321 1456 1182 137 0 0 0 607 1117 1274 911 185 2
0 0 0 85 2159 1783 69 0 0 0 0 339 1039 1922 796 0 0 0 150 416 1118 1487 885 40
0 0 0 150 1825 2047 74 0 0 0 2 293 989 2083 729 0 0 0 38 329 891 1547 1065 226
0 0 2 831 2932 331 0 0 0 0 2 1216 1789 888 201 0 0 0 526 877 1681 782 230 0
0 0 21 1168 2146 741 20 0 0 0 24 391 2069 1418 194 0 0 0 75 462 1888 1263 399 9
0 0 170 2591 1164 163 8 0 0 0 108 1567 1774 589 58 0 0 0 273 1436 1633 593 144 17
0 0 441 2350 994 308 3 0 0 0 382 1321 1426 781 186 0 0 1 602 1000 1338 717 399 39
0 0 188 2005 1513 377 13 0 0 0 63 899 1863 1086 185 0 0 0 120 714 1703 1068 442 49
0 0 63 1532 1631 833 37 0 0 0 25 209 1631 1839 392 0 0 0 35 252 1244 1656 857 52
0 0 15 598 1984 1382 117 0 0 0 3 97 1139 2216 641 0 0 0 3 81 835 1805 1288 84
0 0 0 607 2594 853 42 0 0 0 0 65 1638 2050 343 0 0 0 0 148 1648 1556 712 32
0 0 0 139 2059 1477 421 0 0 0 0 53 1000 2073 969 1 0 0 0 100 911 1542 1274 269
0 0 197 591 1221 1770 317 0 0 0 84 512 761 1736 1003 0 0 0 144 549 661 1047 1562 133
0 51 995 796 945 1107 202 0 0 32 780 648 794 1194 648 0 1 219 707 558 716 802 957 136
0 561 2819 303 377 35 1 0 0 311 2706 473 309 283 14 0 9 1231 2042 241 283 261 28 1
2 1985 2099 10 0 0 0 0 2 1082 2953 59 0 0 0 0 27 3102 954 13 0 0 0 0
2908 1055 127 6 0 0 0 0 1837 1548 685 26 0 0 0 0 2479 1111 355 96 52 3 0 0
2641 1342 100 12 1 0 0 0 1194 2174 705 23 0 0 0 0 2093 1841 152 10 0 0 0 0
3498 590 8 0 0 0 0 0 2045 1940 111 0 0 0 0 0 3219 830 45 2 0 0 0 0
1940 1591 445 115 5 0 0 0 593 2274 811 355 58 5 0 0 1541 1579 375 271 160 136 34 0
1586 2484 23 3 0 0 0 0 261 2332 1391 111 1 0 0 0 964 2461 649 9 6 6 1 0
415 3639 42 0 0 0 0 0 77 3014 953 52 0 0 0 0 628 3097 371 0 0 0 0 0
63 4007 26 0 0 0 0 0 63 3686 347 0 0 0 0 0 681 3361 54 0 0 0 0 0
66 4030 0 0 0 0 0 0 91 3880 125 0 0 0 0 0 1087 2991 18 0 0 0 0 0
5 4062 29 0 0 0 0 0 51 3976 69 0 0 0 0 0 899 3185 12 0 0 0 0 0
0 2279 1812 5 0 0 0 0 0 2328 1766 2 0 0 0 0 3 2920 1169 4 0 0 0 0
0 652 3288 156 0 0 0 0 0 2217 1830 49 0 0 0 0 0 3078 979 39 0 0 0 0
0 2 877 3080 129 8 0 0 0 77 2292 1362 335 29 1 0 0 290 2560 901 294 37 14 0
0 0 199 3839 58 0 0 0 0 0 3340 736 20 0 0 0 0 696 2981 387 32 0 0 0
0 0 789 3295 12 0 0 0 0 0 3805 279 12 0 0 0 0 1407 2659 22 8 0 0 0
0 0 419 3486 187 4 0 0 0 0 2846 1037 169 44 0 0 0 390 3125 406 141 34 0 0
0 0 275 3559 235 27 0 0 0 0 1133 2620 258 83 2 0 0 146 2363 1314 189 72 12 0
0 0 53 2090 1552 393 8 0 0 0 239 1510 1393 882 72 0 0 2 435 1349 1194 876 232 8
0 0 4 2139 1762 191 0 0 0 0 213 1780 1471 606 26 0 0 0 738 1613 1099 582 64 0
0 0 0 978 1856 1226 36 0 0 0 0 502 1610 1405 579 0 0 0 79 716 1174 1003 1001 123
0 0 138 1552 1409 974 23 0 0 0 4 591 1701 1351 449 0 0 0 22 664 1427 945 876 162
0 0 1059 2469 554 14 0 0 0 0 223 2317 1282 269 5 0 0 0 623 1954 1195 306 18 0
0 0 588 1690 1330 488 0 0 0 0 134 980 1120 1415 447 0 0 4 321 963 819 1056 930 3
0 3 920 2180 844 148 1 0 0 0 316 1077 1520 1046 136 1 0 28 599 879 1552 820 212 6
0 0 2238 1660 198 0 0 0 0 9 900 2254 745 188 0 0 0 210 1580 1530 617 159 0 0
0 6 3758 326 6 0 0 0 0 5 2019 2054 18 0 0 0 0 397 3413 265 21 0 0 0
0 8 2461 1402 224 1 0 0 0 21 1738 1930 372 35 0 0 0 392 2150 997 496 60 1 0
0 13 1116 1498 1101 360 8 0 0 5 546 1185 1140 1031 189 0 0 38 1105 595 890 970 437 61
2 65 402 1151 1461 957 58 0 0 20 315 576 1131 1551 501 2 0 49 343 487 853 1264 1014 86
0 5 2105 562 960 413 51 0 0 6 1811 553 607 913 206 0 0 116 1888 340 500 812 404 36
188 578 2883 304 58 85 0 0 65 446 2689 714 64 82 36 0 122 757 2591 433 61 49 81 2
7 1013 2272 786 18 0 0 0 0 262 2313 1461 60 0 0 0 5 1142 1831 1018 100 0 0 0
0 1183 2557 356 0 0 0 0 0 453 2885 758 0 0 0 0 9 1734 1712 635 6 0 0 0
0 1555 2438 103 0 0 0 0 0 745 3019 332 0 0 0 0 14 1905 1787 390 0 0 0 0
719 730 1037 1446 164 0 0 0 143 1023 2026 899 5 0 0 0 477 631 1999 791 166 31 1 0
3646 434 11 4 1 0 0 0 2075 1824 191 5 1 0 0 0 3134 921 21 14 6 0 0 0
3513 583 0 0 0 0 0 0 1887 1948 261 0 0 0 0 0 3014 1069 13 0 0 0 0 0
3410 686 0 0 0 0 0 0 2145 1846 105 0 0 0 0 0 3172 924 0 0 0 0 0 0
