0 0 0 0 0 0 3 4093 0 0 0 0 0 0 640 3456 0 0 0 0 0 308 604 3184
0 0 0 0 0 65 881 3150 0 0 0 0 0 455 720 2921 0 0 0 0 0 515 653 2928
0 0 0 0 0 6 3145 945 0 0 0 0 0 1303 2140 653 0 0 0 0 0 1807 1690 599
0 0 0 0 0 0 3943 153 0 0 0 0 0 1311 2785 0 0 0 0 0 0 2159 1937 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 0 2479 1617 0 0 0 0 0 2337 362 1397
0 0 0 0 91 123 23 3859 0 0 0 115 99 13 3246 623 0 0 117 102 17 3118 360 382
0 0 0 0 64 118 37 3877 0 0 0 132 44 12 2216 1692 0 0 74 98 14 2141 172 1597
0 0 0 0 0 0 21 4075 0 0 0 0 0 0 2928 1168 0 0 0 0 0 2868 176 1052
0 0 0 0 0 0 1 4095 0 0 0 0 0 0 3602 494 0 0 0 0 0 3536 175 385
0 0 0 0 0 0 12 4084 0 0 0 0 0 0 3662 434 0 0 0 0 0 3612 116 368
0 0 0 0 0 0 24 4072 0 0 0 0 0 0 2660 1436 0 0 0 0 0 2590 107 1399
0 0 0 0 0 0 9 4087 0 0 0 0 0 0 2741 1355 0 0 0 0 7 2252 918 919
0 0 0 0 0 0 25 4071 0 0 0 0 0 0 1037 3059 0 0 0 0 0 257 1435 2404
0 0 0 0 0 0 11 4085 0 0 0 0 0 0 1384 2712 0 0 0 0 0 921 845 2330
0 0 0 0 0 0 1061 3035 0 0 0 0 0 0 1593 2503 0 0 0 0 0 0 1773 2323
0 0 0 0 0 0 3116 980 0 0 0 0 0 604 2764 728 0 0 0 0 0 1249 2209 638
0 0 0 0 0 0 3155 941 0 0 0 0 0 1445 1955 696 0 0 0 0 0 1998 1418 680
0 0 0 3 758 442 144 2749 0 0 0 536 655 41 722 2142 0 0 276 885 57 59 964 1855
0 0 0 1 1455 1762 27 851 0 0 0 1535 1676 25 133 727 0 0 816 2373 36 103 113 655
0 0 0 2 1196 2718 46 134 0 0 0 1147 2753 55 15 126 0 0 742 2974 216 30 17 117
0 0 0 5 586 1794 80 1631 0 0 2 523 1829 80 49 1613 0 0 107 2177 113 64 44 1591
0 0 0 1 387 1480 42 2186 0 0 0 574 1255 58 40 2169 0 0 109 1546 199 42 28 2172
0 0 0 5 215 279 26 3571 0 0 0 340 151 15 72 3518 0 0 123 358 17 39 134 3425
0 0 0 1 127 557 29 3382 0 0 0 50 608 39 28 3371 0 0 0 399 271 31 28 3367
0 0 0 0 206 620 36 3234 0 0 0 180 630 27 84 3175 0 0 10 618 197 28 138 3105
0 0 0 0 0 0 227 3869 0 0 0 0 0 0 662 3434 0 0 0 0 0 0 868 3228
0 0 0 0 0 0 608 3488 0 0 0 0 0 28 994 3074 0 0 0 0 0 267 1032 2797
0 0 0 0 0 0 1851 2245 0 0 0 0 0 0 2835 1261 0 0 0 0 0 39 3150 907
0 0 0 0 0 0 2158 1938 0 0 0 0 0 85 2907 1104 0 0 0 0 0 275 2889 932
0 0 0 0 0 0 2967 1129 0 0 0 0 0 212 3107 777 0 0 0 0 0 1147 2281 668
0 0 0 7 3978 111 0 0 0 0 0 3526 570 0 0 0 0 0 1746 2326 24 0 0 0
0 0 0 0 4035 61 0 0 0 0 0 3329 767 0 0 0 0 0 1802 2294 0 0 0 0
0 0 0 0 4086 10 0 0 0 0 0 2941 1155 0 0 0 0 0 1231 2865 0 0 0 0
0 0 0 0 3975 121 0 0 0 0 0 3266 828 2 0 0 0 0 1557 2534 5 0 0 0
0 0 0 0 3230 841 25 0 0 0 0 2415 1655 26 0 0 0 0 1374 2662 55 5 0 0
0 0 0 0 2548 1356 38 154 0 0 0 2333 1472 123 22 146 0 0 1993 1549 349 45 42 118
0 0 0 12 2405 1244 157 278 0 0 0 2164 1347 219 111 255 0 0 2096 717 767 170 91 255
0 0 0 2 2266 1807 5 16 0 0 0 2026 2046 5 5 14 0 0 1376 2513 186 4 4 13
0 0 0 2 875 2032 667 520 0 0 0 968 1894 149 827 258 0 0 371 2417 158 279 691 180
0 0 0 1 483 1346 1717 549 0 0 0 522 1289 1210 700 375 0 0 146 1594 170 1505 407 274
0 0 0 5 923 2172 320 676 0 0 2 1437 1657 135 292 573 0 0 536 2531 68 206 242 513
0 0 0 0 717 1218 171 1990 0 0 0 708 1202 81 315 1790 0 0 151 1709 75 96 361 1704
2 263 786 626 355 257 690 1117 0 70 609 811 718 97 873 918 0 188 621 929 457 300 883 718
0 0 18 388 3687 3 0 0 0 0 3 3559 532 2 0 0 0 0 1990 2096 10 0 0 0
0 0 0 299 3791 6 0 0 0 0 0 3747 349 0 0 0 0 0 2143 1953 0 0 0 0
0 0 0 434 3657 5 0 0 0 0 0 3844 252 0 0 0 0 0 2630 1450 16 0 0 0
0 0 0 244 3823 29 0 0 0 0 0 3893 203 0 0 0 0 0 3097 999 0 0 0 0
0 0 0 615 3438 43 0 0 0 0 0 3890 201 5 0 0 0 0 2927 1150 16 3 0 0
0 0 0 740 3219 136 1 0 0 0 3 3417 647 29 0 0 0 0 1557 2412 121 6 0 0
0 0 0 677 3196 223 0 0 0 0 0 3352 744 0 0 0 0 0 2340 1756 0 0 0 0
0 0 0 747 2814 535 0 0 0 0 0 4045 51 0 0 0 0 0 3608 488 0 0 0 0
0 0 0 871 2822 403 0 0 0 0 1 3420 675 0 0 0 0 0 2356 1740 0 0 0 0
0 0 0 907 1535 1654 0 0 0 0 0 1779 2317 0 0 0 0 0 923 3173 0 0 0 0
0 15 51 411 754 2862 3 0 0 0 59 1075 2962 0 0 0 0 27 508 3513 48 0 0 0
3 183 636 761 949 1564 0 0 0 44 623 848 2386 195 0 0 0 109 649 2126 872 338 2 0
1 193 921 1558 1277 142 4 0 0 46 765 1370 1645 266 4 0 0 93 700 1155 1634 503 11 0
0 0 610 3159 327 0 0 0 0 0 609 3247 240 0 0 0 0 7 2671 1416 2 0 0 0
0 0 247 1445 2404 0 0 0 0 0 126 3393 577 0 0 0 0 1 1827 2257 11 0 0 0
0 0 3 1048 3045 0 0 0 0 0 6 3731 359 0 0 0 0 0 2227 1869 0 0 0 0
0 0 1 1787 2290 18 0 0 0 0 25 3555 430 86 0 0 0 0 2229 1631 149 87 0 0
0 0 2 1509 2575 10 0 0 0 0 4 3616 431 45 0 0 0 0 2051 1960 67 18 0 0
0 0 0 1479 2617 0 0 0 0 0 3 3924 169 0 0 0 0 0 2219 1877 0 0 0 0
0 0 3 2204 1889 0 0 0 0 0 7 3522 368 199 0 0 0 0 1886 1904 282 24 0 0
0 0 4 2102 1976 14 0 0 0 0 29 3402 477 187 1 0 0 0 1839 1985 140 128 4 0
0 0 0 1339 2756 1 0 0 0 0 2 3842 252 0 0 0 0 0 1558 2536 2 0 0 0
0 23 168 1503 2363 39 0 0 0 3 131 3582 296 82 2 0 0 23 2433 1366 152 106 16 0
10 273 1141 1431 979 258 4 0 0 83 1081 1702 809 400 21 0 1 262 1476 1114 726 465 52 0
40 273 758 1295 1474 256 0 0 0 157 802 1173 1476 476 12 0 1 214 728 958 1431 721 43 0
0 71 656 1394 1744 230 1 0 0 44 642 1231 1781 395 3 0 0 46 528 973 1789 706 54 0
8 105 1026 2869 82 6 0 0 0 6 1016 2816 238 19 1 0 0 57 2649 1302 87 1 0 0
40 526 1852 1639 36 3 0 0 0 24 885 2661 475 46 5 0 0 149 2367 1391 173 16 0 0
3 78 817 2587 609 2 0 0 0 9 610 2771 681 25 0 0 0 51 2143 1821 77 4 0 0
0 0 166 2855 1073 2 0 0 0 0 43 3093 943 17 0 0 0 0 687 3297 104 8 0 0
1 181 397 2148 1369 0 0 0 0 30 297 2666 1103 0 0 0 0 132 693 3262 9 0 0 0
1 464 525 1406 1700 0 0 0 0 185 559 2384 968 0 0 0 2 389 1066 2625 14 0 0 0
0 70 259 2052 1715 0 0 0 0 4 239 3220 633 0 0 0 0 98 1494 2503 1 0 0 0
0 23 106 2344 1623 0 0 0 0 5 86 3489 516 0 0 0 0 32 1720 2337 7 0 0 0
8 447 600 1614 1414 13 0 0 0 148 621 2504 788 35 0 0 1 342 1262 2330 120 40 1 0
6 999 1538 798 671 84 0 0 0 409 1210 1482 800 186 9 0 4 730 1285 1145 626 276 30 0
72 1519 2003 396 97 7 2 0 0 256 2064 1538 212 24 2 0 9 638 2067 1143 208 28 2 1
499 2184 953 286 130 44 0 0 6 1553 1665 538 214 109 11 0 168 2095 1195 348 188 92 10 0
17 1460 1611 646 312 48 2 0 0 250 1721 1296 695 128 6 0 0 671 1785 949 540 145 6 0
170 1430 1920 541 35 0 0 0 0 121 1206 1846 838 81 4 0 1 420 1848 1501 314 12 0 0
258 1676 1725 389 46 2 0 0 0 156 1378 1809 656 88 9 0 2 506 1957 1306 291 32 2 0
88 885 1799 1306 18 0 0 0 0 126 1332 2236 366 36 0 0 2 423 2311 1182 152 15 11 0
26 733 1728 1571 38 0 0 0 0 167 1507 2059 258 105 0 0 0 426 2359 1040 125 79 67 0
29 1833 1680 466 88 0 0 0 0 777 1680 1245 359 35 0 0 21 1363 1630 917 159 6 0 0
100 1653 1797 497 49 0 0 0 1 1000 1144 1032 884 35 0 0 53 1401 1039 1141 462 0 0 0
53 995 2196 764 85 3 0 0 0 239 1165 1418 1115 155 4 0 3 641 1303 1362 685 81 21 0
43 1027 1808 963 252 3 0 0 1 254 1181 1828 616 214 2 0 8 436 1502 1465 430 203 52 0
48 1112 2162 599 172 3 0 0 0 198 1262 1628 746 258 4 0 5 465 1546 1421 406 170 83 0
56 973 2033 878 146 10 0 0 1 276 1267 1606 821 123 2 0 3 497 1478 1457 544 99 18 0
461 2062 1333 235 5 0 0 0 10 1005 1539 1179 345 18 0 0 98 1356 1525 920 193 4 0 0
693 2062 917 369 55 0 0 0 16 1674 1182 757 383 84 0 0 240 1873 1012 615 318 38 0 0
32 1101 2122 814 27 0 0 0 0 100 848 1991 1102 55 0 0 0 194 1040 1964 844 54 0 0
233 1498 1758 555 49 3 0 0 0 98 1027 1848 978 140 4 1 0 290 1478 1675 595 56 2 0
453 1928 1224 447 41 3 0 0 3 578 1564 1110 711 124 6 0 36 1081 1503 1005 434 36 1 0
461 1233 1809 584 9 0 0 0 2 334 989 1337 1310 124 0 0 39 668 1134 1530 695 28 2 0
52 859 2770 408 7 0 0 0 0 22 272 1775 1961 66 0 0 1 44 674 2632 690 55 0 0
37 784 2842 433 0 0 0 0 0 85 332 1764 1886 29 0 0 3 139 536 2618 799 1 0 0
83 1223 2486 304 0 0 0 0 0 169 539 1781 1543 64 0 0 6 267 963 2203 656 1 0 0
47 988 2560 477 24 0 0 0 0 28 561 2245 1202 60 0 0 0 95 1026 2406 551 18 0 0
33 806 2151 1015 89 2 0 0 0 80 844 1908 1186 78 0 0 1 167 1030 1904 951 43 0 0
20 912 2357 753 53 1 0 0 0 61 890 1985 1096 63 1 0 1 140 1134 2016 777 28 0 0
254 1274 1941 611 16 0 0 0 2 623 742 1355 1327 47 0 0 51 780 867 1591 793 14 0 0
906 2160 850 150 30 0 0 0 43 1771 1357 707 198 19 1 0 283 2099 1106 519 78 11 0 0
620 1692 926 719 136 3 0 0 30 1248 1081 929 712 95 1 0 238 1502 974 739 580 63 0 0
298 1528 1579 631 58 2 0 0 1 644 1188 1436 735 91 1 0 118 827 1351 1276 478 46 0 0
223 1734 1552 520 62 5 0 0 0 290 1464 1540 713 84 5 0 6 704 1662 1276 412 35 1 0
515 1897 1200 420 60 4 0 0 20 840 1439 1126 522 141 8 0 157 1108 1488 934 360 48 1 0
172 1678 1714 506 26 0 0 0 0 293 1386 1322 948 147 0 0 4 658 1519 1300 589 26 0 0
27 1168 2428 448 25 0 0 0 0 24 663 2075 1274 60 0 0 0 101 1211 2237 533 14 0 0
14 1036 2451 576 19 0 0 0 0 34 924 2190 915 33 0 0 0 99 1498 2056 439 4 0 0
133 1554 1884 478 47 0 0 0 0 211 1427 1583 780 95 0 0 4 592 1713 1300 456 31 0 0
204 1253 1925 614 96 4 0 0 3 358 983 1356 1241 155 0 0 22 569 1097 1521 826 61 0 0
265 1726 1577 492 33 3 0 0 3 355 1468 1476 677 115 2 0 38 657 1675 1228 467 31 0 0
271 1805 1455 500 62 3 0 0 1 597 1452 1186 739 118 3 0 5 1018 1445 1116 475 35 2 0
608 1968 1159 331 30 0 0 0 9 1360 1059 877 703 88 0 0 255 1599 889 903 433 17 0 0
1143 2327 547 79 0 0 0 0 32 2425 1122 411 106 0 0 0 461 2610 733 269 23 0 0 0
1739 1759 459 117 15 6 1 0 243 2539 737 358 151 56 12 0 1264 1919 532 249 105 24 3 0
1002 1661 993 390 45 4 1 0 59 1789 745 596 589 286 32 0 666 1510 652 627 524 115 2 0
323 2067 1262 335 82 24 3 0 7 665 1921 1072 332 82 16 1 62 1363 1721 701 202 38 9 0
716 2148 904 224 81 15 8 0 34 1321 1651 765 236 69 17 3 273 1772 1340 500 154 42 13 2
288 1714 1690 392 12 0 0 0 8 612 1190 1130 1054 102 0 0 36 969 1200 1332 545 14 0 0
136 1861 1786 293 20 0 0 0 0 330 1507 1333 854 72 0 0 0 722 1615 1407 344 8 0 0
216 1986 1598 267 29 0 0 0 10 233 2016 1485 323 29 0 0 35 723 2291 882 162 3 0 0
305 1821 1694 266 10 0 0 0 1 531 1247 1238 999 80 0 0 58 994 1339 1285 414 6 0 0
23 1967 1935 161 10 0 0 0 0 6 474 2146 1425 45 0 0 0 37 1165 2354 528 12 0 0
72 2391 1558 69 6 0 0 0 0 24 291 2707 1040 34 0 0 3 38 997 2709 337 12 0 0
127 1554 1384 513 381 135 2 0 0 28 445 1952 1070 484 116 1 1 98 780 1716 875 474 150 2
230 2098 1362 275 122 9 0 0 12 227 315 2032 1284 207 19 0 61 235 647 2218 748 172 15 0
210 2338 1363 147 37 1 0 0 18 279 451 1957 1284 107 0 0 59 326 786 2101 776 48 0 0
221 1856 1792 205 20 2 0 0 11 166 516 1563 1590 243 7 0 36 226 756 1695 1232 140 9 2
190 1494 2010 371 30 1 0 0 35 76 255 1569 1992 163 6 0 59 71 419 1834 1497 201 15 0
564 2227 1069 204 31 1 0 0 5 890 1686 1177 304 31 3 0 96 1510 1667 691 125 6 1 0
427 2025 1318 235 84 7 0 0 30 597 1730 1238 397 103 1 0 145 1046 1923 670 268 44 0 0
226 2183 1448 203 32 4 0 0 0 41 1019 2052 904 71 9 0 2 298 1874 1573 318 28 3 0
82 2172 1472 323 47 0 0 0 0 115 1502 2026 414 38 1 0 2 479 2299 1143 163 10 0 0
166 2509 1304 109 6 2 0 0 0 348 2540 1094 107 7 0 0 4 1136 2485 422 44 5 0 0
63 2501 1338 163 29 1 1 0 0 66 2396 1399 192 35 7 1 1 558 2786 593 111 31 14 2
158 2110 1263 443 119 3 0 0 0 65 1501 1775 603 144 8 0 0 177 1861 1389 547 116 6 0
188 1681 1315 721 188 3 0 0 0 90 1039 1551 1263 149 4 0 0 336 969 1379 1249 159 3 1
340 1989 1265 406 92 4 0 0 0 64 746 1585 1491 206 4 0 3 191 758 1474 1457 206 7 0
168 1769 1713 387 57 2 0 0 0 13 239 1354 2100 379 11 0 0 27 277 1580 1934 264 14 0
509 1413 1772 328 68 6 0 0 1 91 481 1071 1713 719 20 0 7 123 544 1184 1816 401 21 0
419 1349 1662 605 61 0 0 0 8 240 788 1430 1258 357 15 0 4 202 759 1335 1391 391 14 0
140 1288 1792 690 158 20 8 0 0 88 253 1235 1920 538 52 10 0 40 316 1323 1782 522 100 13
687 1702 1161 457 81 8 0 0 5 731 1344 1151 632 210 23 0 134 1156 1338 976 409 80 3 0
335 1838 1469 378 75 1 0 0 1 387 1367 1377 767 190 7 0 26 734 1522 1111 571 123 9 0
223 1667 1595 484 97 22 7 1 0 112 994 1463 1145 298 69 15 7 355 1259 1317 902 189 54 13
161 1897 1607 368 61 2 0 0 0 53 701 1521 1520 291 10 0 0 183 929 1053 1551 356 24 0
390 2101 1299 237 46 12 7 4 0 219 515 1189 1700 412 45 16 2 321 490 1056 1726 429 58 14
590 2045 1161 209 61 22 8 0 0 57 456 1193 1666 620 75 29 0 54 466 1313 1658 511 74 20
603 1890 1302 256 24 12 9 0 0 25 394 1438 1774 444 17 4 0 30 441 1486 1700 404 27 8
619 2167 1117 133 42 15 3 0 0 96 443 1314 1789 400 45 9 8 172 406 979 2036 446 38 11
409 2010 1308 272 52 30 11 4 0 65 251 1103 2122 470 64 21 5 101 348 1066 2096 412 50 18
530 2037 1259 211 45 14 0 0 0 12 210 1279 2033 516 39 7 0 33 363 1440 1844 364 47 5
367 2089 1445 176 18 1 0 0 0 12 149 1065 2525 327 17 1 0 22 193 1037 2444 381 18 1
286 2073 1432 241 42 21 1 0 0 1 134 1442 2148 327 39 5 0 5 121 1244 2240 427 48 11
565 1812 1199 410 98 11 1 0 0 25 465 1556 1515 478 56 1 0 47 483 1584 1470 431 78 3
