0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0 1 4095 0 0 0 0 0
0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 165 3931 0 0 0 0 0
0 0 0 0 0 37 4059 0 0 0 0 0 4096 0 0 0 0 0 2309 1787 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 822 3274 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 593 3503 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 694 3402 0 0 0 0
0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 1020 3076 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1268 2828 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 2002 2094 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 2432 1664 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 2886 1210 0 0 0 0
0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 3203 893 0 0 0 0
0 0 0 0 0 4 4092 0 0 0 0 0 4096 0 0 0 0 0 3444 652 0 0 0 0
0 0 0 0 0 6 4090 0 0 0 0 0 4096 0 0 0 0 0 3744 352 0 0 0 0
0 0 0 0 0 29 4067 0 0 0 0 0 4096 0 0 0 0 0 3819 277 0 0 0 0
0 0 0 0 0 44 4052 0 0 0 0 0 4096 0 0 0 0 0 3964 132 0 0 0 0
0 0 0 0 0 51 4045 0 0 0 0 0 4096 0 0 0 0 0 3997 99 0 0 0 0
0 0 0 0 0 138 3958 0 0 0 0 0 4096 0 0 0 0 0 4052 44 0 0 0 0
0 0 0 0 0 317 3779 0 0 0 0 2 4094 0 0 0 0 0 4066 30 0 0 0 0
0 0 0 0 0 575 3521 0 0 0 0 0 4096 0 0 0 0 0 4083 13 0 0 0 0
0 0 0 0 0 1060 3036 0 0 0 0 3 4093 0 0 0 0 0 4092 4 0 0 0 0
0 0 0 0 0 1551 2545 0 0 0 0 7 4089 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 2090 2006 0 0 0 0 18 4078 0 0 0 0 0 4094 2 0 0 0 0
0 0 0 0 0 2625 1471 0 0 0 0 23 4073 0 0 0 0 0 4094 2 0 0 0 0
0 0 0 0 0 3195 901 0 0 0 0 65 4031 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 3542 554 0 0 0 0 90 4006 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 3798 298 0 0 0 0 185 3911 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 3953 143 0 0 0 0 399 3697 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4036 60 0 0 0 0 629 3467 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4075 21 0 0 0 0 858 3238 0 0 0 0 0 4095 1 0 0 0 0
0 0 0 0 0 4086 10 0 0 0 0 1337 2759 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4085 11 0 0 0 0 1612 2484 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4086 10 0 0 0 0 2083 2013 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 3944 152 0 0 0 0 1608 2488 0 0 0 0 0 4086 10 0 0 0 0
0 0 0 0 0 4085 11 0 0 0 0 2361 1735 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3339 757 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4091 5 0 0 0 0 3808 288 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3911 185 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4095 1 0 0 0 0 3985 111 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4064 32 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4068 28 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4091 5 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 248 3848 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 30 4066 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 34 4062 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 51 4045 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 97 3999 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 167 3929 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 268 3828 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 387 3709 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 798 3298 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1109 2987 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1594 2502 0 0 0 0
0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 2232 1864 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 2697 1399 0 0 0 0
0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 3199 897 0 0 0 0
0 0 0 0 0 4 4092 0 0 0 0 0 4096 0 0 0 0 0 3476 620 0 0 0 0
0 0 0 0 0 4 4092 0 0 0 0 0 4096 0 0 0 0 0 3854 242 0 0 0 0
0 0 0 0 0 36 4060 0 0 0 0 0 4096 0 0 0 0 0 3907 189 0 0 0 0
0 0 0 0 0 34 4062 0 0 0 0 0 4096 0 0 0 0 0 3927 169 0 0 0 0
0 0 0 0 0 74 4022 0 0 0 0 0 4096 0 0 0 0 0 4035 61 0 0 0 0
0 0 0 0 0 148 3948 0 0 0 0 0 4096 0 0 0 0 0 4042 54 0 0 0 0
0 0 0 0 0 300 3796 0 0 0 0 1 4095 0 0 0 0 0 4064 32 0 0 0 0
0 0 0 0 0 431 3665 0 0 0 0 0 4096 0 0 0 0 0 4076 20 0 0 0 0
0 0 0 0 0 951 3145 0 0 0 0 1 4095 0 0 0 0 0 4092 4 0 0 0 0
0 0 0 0 0 1337 2759 0 0 0 0 1 4095 0 0 0 0 0 4082 14 0 0 0 0
0 0 0 0 0 1675 2421 0 0 0 0 8 4088 0 0 0 0 0 4095 1 0 0 0 0
0 0 0 0 0 2118 1978 0 0 0 0 15 4081 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 2840 1256 0 0 0 0 32 4064 0 0 0 0 0 4095 1 0 0 0 0
0 0 0 0 0 3154 942 0 0 0 0 33 4063 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 3452 644 0 0 0 0 63 4033 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 3624 472 0 0 0 0 117 3979 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 3675 421 0 0 0 0 235 3861 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 3944 152 0 0 0 0 123 3973 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 3979 117 0 0 0 0 183 3913 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 3918 178 0 0 0 0 568 3528 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4035 61 0 0 0 0 1377 2719 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4077 19 0 0 0 0 1920 2176 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4090 6 0 0 0 0 2450 1646 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4091 5 0 0 0 0 2716 1380 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4095 1 0 0 0 0 3156 940 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4091 5 0 0 0 0 3578 518 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4091 5 0 0 0 0 2 4094 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4093 3 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0 7 4089 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 8 4088 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0 26 4070 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 47 4049 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 92 4004 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 166 3930 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 340 3756 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 732 3364 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1105 2991 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1569 2527 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1829 2267 0 0 0 0
0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 2551 1545 0 0 0 0
0 0 0 0 0 6 4090 0 0 0 0 0 4096 0 0 0 0 0 2999 1097 0 0 0 0
0 0 0 0 0 2 4094 0 0 0 0 0 4096 0 0 0 0 0 3529 567 0 0 0 0
0 0 0 0 0 4 4092 0 0 0 0 0 4096 0 0 0 0 0 3655 441 0 0 0 0
0 0 0 0 0 8 4088 0 0 0 0 0 4096 0 0 0 0 0 3798 298 0 0 0 0
0 0 0 0 0 26 4070 0 0 0 0 0 4096 0 0 0 0 0 3898 198 0 0 0 0
0 0 0 0 0 38 4058 0 0 0 0 0 4096 0 0 0 0 0 3941 155 0 0 0 0
0 0 0 0 0 73 4023 0 0 0 0 0 4096 0 0 0 0 0 4034 62 0 0 0 0
0 0 0 0 0 148 3948 0 0 0 0 1 4095 0 0 0 0 0 4062 34 0 0 0 0
0 0 0 0 0 219 3877 0 0 0 0 1 4095 0 0 0 0 0 4066 30 0 0 0 0
0 0 0 0 0 383 3713 0 0 0 0 0 4096 0 0 0 0 0 4080 16 0 0 0 0
0 0 0 0 0 593 3503 0 0 0 0 1 4095 0 0 0 0 0 4069 27 0 0 0 0
0 0 0 0 0 723 3373 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 0
0 0 0 0 0 1111 2985 0 0 0 0 1 4095 0 0 0 0 0 4095 1 0 0 0 0
0 0 0 0 0 1359 2737 0 0 0 0 4 4092 0 0 0 0 0 4092 4 0 0 0 0
0 0 0 0 0 1966 2130 0 0 0 0 14 4082 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 2272 1824 0 0 0 0 21 4075 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 2538 1558 0 0 0 0 19 4077 0 0 0 0 0 4095 1 0 0 0 0
0 0 0 0 0 2299 1797 0 0 0 0 20 4076 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 2735 1361 0 0 0 0 102 3994 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 3450 646 0 0 0 0 160 3936 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 3575 521 0 0 0 0 290 3806 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 3696 400 0 0 0 0 405 3691 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 3844 252 0 0 0 0 640 3456 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4095 1 0 0 0 0 3873 223 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4095 1 0 0 0 0 3948 148 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4002 94 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4039 57 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4079 17 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4071 25 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4085 11 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4092 4 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4093 3 0 0 0 0 2 4094 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0 2 4094 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 19 4077 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 25 4071 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0 59 4037 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 124 3972 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 255 3841 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 453 3643 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 624 3472 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 980 3116 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1454 2642 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1779 2317 0 0 0 0
0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 2166 1930 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 2713 1383 0 0 0 0
0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 3059 1037 0 0 0 0
0 0 0 0 0 2 4094 0 0 0 0 0 4096 0 0 0 0 0 3272 824 0 0 0 0
0 0 0 0 0 5 4091 0 0 0 0 0 4096 0 0 0 0 0 3544 552 0 0 0 0
0 0 0 0 0 9 4087 0 0 0 0 0 4096 0 0 0 0 0 3814 282 0 0 0 0
0 0 0 0 0 12 4084 0 0 0 0 0 4096 0 0 0 0 0 3934 162 0 0 0 0
0 0 0 0 0 17 4079 0 0 0 0 0 4096 0 0 0 0 0 3978 118 0 0 0 0
0 0 0 0 0 32 4064 0 0 0 0 0 4096 0 0 0 0 0 4005 91 0 0 0 0
0 0 0 0 0 152 3944 0 0 0 0 1 4095 0 0 0 0 0 4037 59 0 0 0 0
0 0 0 0 0 150 3946 0 0 0 0 0 4096 0 0 0 0 0 4039 57 0 0 0 0
0 0 0 0 0 132 3964 0 0 0 0 0 4096 0 0 0 0 0 4069 27 0 0 0 0
0 0 0 0 0 355 3741 0 0 0 0 2 4094 0 0 0 0 0 4090 6 0 0 0 0
0 0 0 0 0 356 3740 0 0 0 0 0 4096 0 0 0 0 0 4086 10 0 0 0 0
0 0 0 0 0 449 3647 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 0
0 0 0 0 0 678 3418 0 0 0 0 2 4094 0 0 0 0 0 4089 7 0 0 0 0
0 0 0 0 0 800 3296 0 0 0 0 3 4093 0 0 0 0 0 4094 2 0 0 0 0
0 0 0 0 0 912 3184 0 0 0 0 6 4090 0 0 0 0 0 4093 3 0 0 0 0
0 0 0 0 0 868 3228 0 0 0 0 10 4086 0 0 0 0 0 4095 1 0 0 0 0
0 0 0 0 0 0 3934 162 0 0 0 0 895 3201 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4046 50 0 0 0 0 1518 2578 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4066 30 0 0 0 0 2077 2019 0 0 0 0 0 4095 1 0 0 0
0 0 0 0 0 0 4075 21 0 0 0 0 2392 1704 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4091 5 0 0 0 0 2844 1252 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4090 6 0 0 0 0 3091 1005 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4091 5 0 0 0 0 3333 763 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4094 2 0 0 0 0 3530 566 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 3660 436 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 3822 274 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 3947 149 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4008 88 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4039 57 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4070 26 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4081 15 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4087 9 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4089 7 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 0 28 4068 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 29 4067 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 29 4067 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 83 4013 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 153 3943 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 356 3740 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 440 3656 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 895 3201 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1062 3034 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1430 2666 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1787 2309 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 2178 1918 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 2514 1582 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 2771 1325 0 0 0 0
0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 3124 972 0 0 0 0
0 0 0 0 0 4 4092 0 0 0 0 0 4096 0 0 0 0 0 2739 1357 0 0 0 0
0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 3160 936 0 0 0 0
0 0 0 0 0 2 4094 0 0 0 0 0 4096 0 0 0 0 0 3685 411 0 0 0 0
0 0 0 0 0 4 4092 0 0 0 0 0 4096 0 0 0 0 0 3792 304 0 0 0 0
0 0 0 0 0 4 4092 0 0 0 0 0 4096 0 0 0 0 0 3856 240 0 0 0 0
0 0 0 0 0 9 4087 0 0 0 0 0 4096 0 0 0 0 0 3981 115 0 0 0 0
0 0 0 0 0 13 4083 0 0 0 0 0 4096 0 0 0 0 0 3881 215 0 0 0 0
0 0 0 0 0 18 4078 0 0 0 0 0 4096 0 0 0 0 0 3959 137 0 0 0 0
0 0 0 0 0 0 1298 2798 0 0 0 0 17 4079 0 0 0 0 0 4081 15 0 0 0
0 0 0 0 0 0 1888 2208 0 0 0 0 15 4081 0 0 0 0 0 4095 1 0 0 0
0 0 0 0 0 0 2324 1772 0 0 0 0 61 4035 0 0 0 0 0 4094 2 0 0 0
0 0 0 0 0 0 2820 1276 0 0 0 0 77 4019 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3021 1075 0 0 0 0 164 3932 0 0 0 0 0 4095 1 0 0 0
0 0 0 0 0 0 3451 645 0 0 0 0 242 3854 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3643 453 0 0 0 0 448 3648 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3861 235 0 0 0 0 607 3489 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3956 140 0 0 0 0 762 3334 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4026 70 0 0 0 0 1001 3095 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 0 4058 38 0 0 0 0 1246 2850 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4084 12 0 0 0 0 1651 2445 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4089 7 0 0 0 0 1895 2201 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4095 1 0 0 0 0 2231 1865 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4095 1 0 0 0 0 2579 1517 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4092 4 0 0 0 0 2767 1329 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 3179 917 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 3458 638 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 3649 447 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 3865 231 0 0 0 0 2 4094 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 3952 144 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4035 61 0 0 0 0 2 4094 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4071 25 0 0 0 0 7 4089 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4087 9 0 0 0 0 6 4090 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4088 8 0 0 0 0 12 4084 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0 43 4053 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0 54 4042 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4093 3 0 0 0 0 45 4051 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 120 3976 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 204 3892 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 326 3770 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 250 3846 0 0 0 0
