0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 429 3667
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4 4092 0 0 0 0 0 0 423 3673
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2674 1422 0 0 0 0 0 0 3768 328
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3468 628 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 21 4075 0 0 0 0 0 0 3614 482
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 80 4016 0 0 0 0 0 0 3923 173
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3315 781
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3562 534
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 289 3807 0 0 0 0 0 0 2747 1349
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2417 1679
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2035 2061
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 402 3694
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 63 4033
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 12 4084
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 25 4071
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 86 4010
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 244 3852 0 0 0 0 0 0 1028 3068
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1198 2898 0 0 0 0 0 0 2542 1554
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 454 3642 0 0 0 0 0 0 1627 2469
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 129 3967 0 0 0 0 0 0 2199 1897
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 238 3858 0 0 0 0 0 0 1812 2284
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 66 4030 0 0 0 0 0 0 1806 2290
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4093 3 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4082 14 0 0 0 0 3129 967 0 0 0 0 0 3867 229 0 0 0
0 0 0 0 0 0 3370 726 0 0 0 0 144 3952 0 0 0 0 0 1004 3092 0 0 0
0 0 0 0 0 0 531 3565 0 0 0 0 0 4091 5 0 0 0 0 58 3882 156 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 967 3129 0 0 0 0 0 558 3187 351 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 1460 2636 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2938 1158 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 1086 3010 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3763 333 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3340 756 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 185 3911 0 0 0 0 0 0 4073 23 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2099 1997 0 0 0 0 0 148 3948 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1938 2158 0 0 0 0 0 217 3783 96 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1778 2318 0 0 0 0 0 327 3076 693 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1819 2277 0 0 0 0 0 266 3396 434 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 170 2007 1919 0 0 0 0 17 818 2938 323
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1489 2607 0 0 0 0 0 0 3713 383
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 986 3110
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 854 3242 0 0 0 0 0 0 3174 922
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 975 3121 0 0 0 0 0 0 4093 3
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 847 3249 0 0 0 0 0 0 4090 6
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1301 2795 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 580 3516 0 0 0 0 0 0 3938 158
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 28 4068 0 0 0 0 0 0 2544 1552
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 9 4087
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 57 4039
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 97 3999
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 362 3734
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 39 4057
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 533 3563
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1669 2427 0 0 0 0 0 0 3619 477
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2770 1326 0 0 0 0 0 426 3332 338
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 670 3426 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4003 93 0 0 0 0 0 236 3860 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3985 111 0 0 0 0 0 19 4077 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1374 2722 0 0 0 0 0 0 4095 1
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 841 3255 0 0 0 0 0 0 3424 672
0 0 0 0 0 0 4093 3 0 0 0 0 4010 86 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4092 4 0 0 0 0 3915 181 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4073 23 0 0 0 0 2986 1110 0 0 0 0 0 4095 1 0 0 0
0 0 0 0 0 0 4095 1 0 0 0 0 4004 92 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3082 1014 0 0 0 0 1451 2645 0 0 0 0 0 2623 1473 0 0 0
0 0 0 0 0 0 2124 1972 0 0 0 0 86 4010 0 0 0 0 0 1582 2514 0 0 0
0 0 0 0 0 0 98 3998 0 0 0 0 0 3405 691 0 0 0 0 6 2828 1262 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 676 3420 0 0 0 0 0 163 3853 80 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 35 4061 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 209 3887 0 0 0 0 0 0 3764 332 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 85 4011 0 0 0 0 0 0 4032 64 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2179 1917 0 0 0 0 0 331 3765 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3820 276 0 0 0 0 0 2173 1923 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4044 52 0 0 0 0 0 2528 1568 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1149 2947 0 0 0 0 0 65 2984 1047 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2101 1995 0 0 0 0 0 203 3893 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 812 3284 0 0 0 0 0 72 4024 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 859 3237 0 0 0 0 0 33 2803 1260 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2303 1793 0 0 0 0 0 464 2970 662
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 986 3110 0 0 0 0 0 0 2656 1440
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3912 184 0 0 0 0 0 180 3916 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3922 174 0 0 0 0 0 539 3557 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 117 3968 11 0 0 0 0 0 2170 1926 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 387 3709 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2001 2095 0 0 0 0 0 87 3309 700
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 16 4080
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 357 3739 0 0 0 0 0 0 2177 1919
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 136 3960 0 0 0 0 0 0 1442 2654
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 199 3897 0 0 0 0 0 0 1634 2462
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 632 3464
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 806 3290
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 519 3577
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 149 3947
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 997 3099 0 0 0 0 0 0 2087 2009
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4016 80 0 0 0 0 0 1829 2267 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3729 367 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2528 1568 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 389 3707 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4031 65 0 0 0 0 0 2 4094 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2086 2010 0 0 0 0 0 0 3916 180
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4 4092 0 0 0 0 0 0 3396 700
0 0 0 0 0 0 2349 1747 0 0 0 0 822 3274 0 0 0 0 0 3808 288 0 0 0
0 0 0 0 0 0 3858 238 0 0 0 0 3498 598 0 0 0 0 0 4090 6 0 0 0
0 0 0 0 0 0 4042 54 0 0 0 0 3746 350 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4027 69 0 0 0 0 4049 47 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3328 768 0 0 0 0 3145 951 0 0 0 0 0 3776 320 0 0 0
0 0 0 0 0 0 216 3880 0 0 0 0 0 4096 0 0 0 0 0 1048 3048 0 0 0
0 0 0 0 0 0 26 4070 0 0 0 0 0 4096 0 0 0 0 0 338 3758 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0 0 3983 113 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3655 441 0 0 0 0 0 3270 826 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2009 2087 0 0 0 0 0 1128 2968 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1479 2617 0 0 0 0 0 117 3979 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4072 24 0 0 0 0 0 2851 1245 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3527 569 0 0 0 0 0 622 3474 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0 0 3185 911 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 410 3686 0 0 0 0 0 91 2679 1326 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 468 3628 0 0 0 0 0 0 3248 848 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1299 2797 0 0 0 0 0 596 3500 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1522 2574 0 0 0 0 0 213 3490 393 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1630 2466 0 0 0 0 0 719 3012 365
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 696 3400 0 0 0 0 0 0 2944 1152
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3900 196 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4089 7 0 0 0 0 0 917 3179 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 854 3242 0 0 0 0 0 366 3692 38 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1149 2947 0 0 0 0 0 486 3599 11 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2266 1830 0 0 0 0 0 737 2865 494
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3 4093
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 117 3979
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1587 2509
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1477 2619 0 0 0 0 0 13 4081 2
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3724 372 0 0 0 0 0 874 3222 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1579 2517 0 0 0 0 0 0 4088 8
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 419 3677 0 0 0 0 0 0 4044 52
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 358 3738 0 0 0 0 0 0 4052 44
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 127 3969 0 0 0 0 0 0 3925 171
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 578 3518 0 0 0 0 0 0 3400 696
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2393 1703 0 0 0 0 0 20 3963 113
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3650 446 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4065 31 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2165 1931 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 29 4067 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1781 2315 0 0 0 0 0 0 3926 170
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 46 4050 0 0 0 0 0 0 3096 1000
0 0 0 0 0 0 696 3400 0 0 0 0 11 4085 0 0 0 0 0 4052 44 0 0 0
0 0 0 0 0 0 2843 1253 0 0 0 0 2389 1707 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 2856 1240 0 0 0 0 2983 1113 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 2575 1521 0 0 0 0 2987 1109 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 2374 1722 0 0 0 0 2771 1325 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 939 3157 0 0 0 0 865 3231 0 0 0 0 0 3440 656 0 0 0
0 0 0 0 0 0 48 4048 0 0 0 0 6 4090 0 0 0 0 0 1932 2164 0 0 0
0 0 0 0 0 0 8 4088 0 0 0 0 0 4096 0 0 0 0 0 1070 3026 0 0 0
